Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
120,148,99,0.09236881532742634,0.09908062145821232,0.0056219042127807345,0.013795404146490848,0.23270440251572327,0.2578616352201258,0.2972972972972973,0.2682926829268293,0.02687064433337445,0.3183279742765273,0.0,0.0
120,150,93,0.06421817637487995,0.09908062145821232,0.002086073927487827,0.013795404146490848,0.169811320754717,0.2578616352201258,0.07407407407407407,0.07317073170731707,0.03356783970937623,0.2990353697749196,0.0,0.0
120,154,98,0.08596434703389987,0.09908062145821232,0.004849498615918487,0.013795404146490848,0.2138364779874214,0.2578616352201258,0.20588235294117646,0.1951219512195122,0.027935148480978146,0.31511254019292606,0.0,0.0
120,155,107,0.07083335607268378,0.09908062145821232,0.007903020561248409,0.013795404146490848,0.18238993710691825,0.2578616352201258,0.6551724137931034,0.7560975609756098,0.019099020329455683,0.3440514469453376,0.0,0.0
120,157,104,0.08262598703826465,0.09908062145821232,0.011214429318083485,0.013795404146490848,0.2138364779874214,0.2578616352201258,0.5588235294117647,0.6341463414634146,0.02185829408573545,0.33440514469453375,0.0,0.0
120,159,97,0.09908062145821232,0.10418647464280988,0.011016530815909847,0.013795404146490848,0.2578616352201258,0.2641509433962264,0.2857142857142857,0.17073170731707318,0.02902033066127383,0.31189710610932475,0.0,0.0
121,122,108,0.08206525482495909,0.09036207703152127,0.005705513515401263,0.009725813642699241,0.2138364779874214,0.23270440251572327,0.6756756756756757,0.6470588235294118,0.018220618476079694,0.34726688102893893,0.0,0.0
121,124,105,0.07237121569833802,0.08206525482495909,0.002400942740087713,0.005705513515401263,0.18867924528301888,0.2138364779874214,0.6333333333333333,0.5882352941176471,0.02091785813428355,0.33762057877813506,0.0,0.0
121,127,110,0.08206525482495909,0.08352975189101779,0.0030785639097079256,0.005705513515401263,0.2138364779874214,0.2138364779874214,0.7941176470588235,0.7058823529411765,0.016525848867403645,0.3536977491961415,0.0,0.0
121,128,98,0.05859082449610472,0.08206525482495909,0.0016723468837154052,0.005705513515401263,0.14465408805031446,0.2138364779874214,0.30434782608695654,0.23529411764705882,0.027935148480978146,0.31511254019292606,0.0,0.0
121,133,92,0.06319818370343486,0.08206525482495909,0.0021105892135268776,0.005705513515401263,0.16352201257861637,0.2138364779874214,0.11538461538461539,0.029411764705882353,0.03475641205313177,0.2958199356913183,0.0,0.0
121,134,96,0.08206525482495909,0.0906914302070119,0.005705513515401263,0.012381276341152145,0.2138364779874214,0.23270440251572327,0.16216216216216217,0.17647058823529413,0.03012619087426147,0.3086816720257235,0.0,0.0
121,141,96,0.08206525482495909,0.09395318874338424,0.005705513515401263,0.012163311040788946,0.2138364779874214,0.23270440251572327,0.16216216216216217,0.14705882352941177,0.03012619087426147,0.3086816720257235,0.0,0.0
121,144,100,0.07234606568092625,0.08206525482495909,0.004322823811718007,0.005705513515401263,0.18238993710691825,0.2138364779874214,0.3793103448275862,0.3235294117647059,0.0258268182184627,0.3215434083601286,0.0,0.0
121,145,95,0.0674669774277096,0.08206525482495909,0.0016072102052517622,0.005705513515401263,0.169811320754717,0.2138364779874214,0.2222222222222222,0.11764705882352941,0.03125272911994109,0.3054662379421222,0.0,0.0
121,149,97,0.08206525482495909,0.09325776578341186,0.003442249441771773,0.005705513515401263,0.2138364779874214,0.24528301886792453,0.28205128205128205,0.20588235294117646,0.02902033066127383,0.31189710610932475,0.0,0.0
122,124,94,0.07237121569833802,0.09036207703152127,0.002400942740087713,0.009725813642699241,0.18867924528301888,0.23270440251572327,0.23333333333333334,0.10810810810810811,0.03239994539831269,0.3022508038585209,0.0,0.0
122,128,102,0.05859082449610472,0.09036207703152127,0.0016723468837154052,0.009725813642699241,0.14465408805031446,0.23270440251572327,0.5217391304347826,0.5405405405405406,0.023801200086715137,0.3279742765273312,0.0,0.0
122,135,96,0.058336742276751695,0.09036207703152127,0.0030485573834033346,0.009725813642699241,0.15723270440251574,0.23270440251572327,0.24,0.24324324324324326,0.03012619087426147,0.3086816720257235,0.0,0.0
122,143,100,0.0809708527163556,0.09036207703152127,0.002520486351391534,0.009725813642699241,0.20754716981132076,0.23270440251572327,0.2727272727272727,0.4864864864864865,0.0258268182184627,0.3215434083601286,0.0,0.0
122,147,98,0.07206972941533649,0.09036207703152127,0.0,0.009725813642699241,0.18867924528301888,0.23270440251572327,0.3,0.40540540540540543,0.027935148480978146,0.31511254019292606,0.013197070793479706,0.0
122,148,106,0.09036207703152127,0.09236881532742634,0.0056219042127807345,0.009725813642699241,0.23270440251572327,0.23270440251572327,0.6756756756756757,0.6486486486486487,0.019998100215523642,0.3408360128617363,0.0,0.0
122,150,95,0.06421817637487995,0.09036207703152127,0.002086073927487827,0.009725813642699241,0.169811320754717,0.23270440251572327,0.14814814814814814,0.16216216216216217,0.03125272911994109,0.3054662379421222,0.0,0.0
122,153,101,0.09036207703152127,0.09258530556398348,0.0034922909534803497,0.009725813642699241,0.23270440251572327,0.2389937106918239,0.34210526315789475,0.5135135135135135,0.024803670136242944,0.3247588424437299,0.0,0.0
122,154,96,0.08596434703389987,0.09036207703152127,0.004849498615918487,0.009725813642699241,0.2138364779874214,0.23270440251572327,0.08823529411764706,0.35135135135135137,0.03012619087426147,0.3086816720257235,0.0,0.0
123,144,101,0.07003542535681115,0.07234606568092625,0.0,0.004322823811718007,0.18238993710691825,0.18238993710691825,0.5172413793103449,0.4827586206896552,0.024803670136242944,0.3247588424437299,0.0,0.0
123,145,99,0.0674669774277096,0.07003542535681115,0.0,0.0016072102052517622,0.169811320754717,0.18238993710691825,0.4074074074074074,0.3448275862068966,0.02687064433337445,0.3183279742765273,0.0,0.0
123,146,106,0.07003542535681115,0.07836798696068514,0.0,0.0031511218040952927,0.18238993710691825,0.20754716981132076,0.696969696969697,0.6551724137931034,0.019998100215523642,0.3408360128617363,0.0,0.0
123,151,98,0.07003542535681115,0.07260369067249564,0.0,0.0021600934426346417,0.18238993710691825,0.18867924528301888,0.26666666666666666,0.3103448275862069,0.027935148480978146,0.31511254019292606,0.0,0.0
123,152,97,0.07003542535681115,0.07762192650998513,0.0,0.005411314176539875,0.18238993710691825,0.20125786163522014,0.25,0.20689655172413793,0.02902033066127383,0.31189710610932475,0.0,0.0
123,155,93,0.07003542535681115,0.07083335607268378,0.0,0.007903020561248409,0.18238993710691825,0.18238993710691825,0.1724137931034483,0.10344827586206896,0.03356783970937623,0.2990353697749196,0.0,0.0
123,156,93,0.07003542535681115,0.07351622513837457,0.0,0.007250252246669727,0.18238993710691825,0.18867924528301888,0.1,0.13793103448275862,0.03356783970937623,0.2990353697749196,0.0,0.0
124,126,94,0.0663658681307853,0.07237121569833802,0.0019958475654678186,0.002400942740087713,0.169811320754717,0.18867924528301888,0.2222222222222222,0.2,0.03239994539831269,0.3022508038585209,0.0,0.0
124,135,102,0.058336742276751695,0.07237121569833802,0.002400942740087713,0.0030485573834033346,0.15723270440251574,0.18867924528301888,0.52,0.5,0.023801200086715137,0.3279742765273312,0.0,0.0
124,137,97,0.07237121569833802,0.09267005147003768,0.002400942740087713,0.009120084066346307,0.18867924528301888,0.24528301886792453,0.1794871794871795,0.4,0.02902033066127383,0.31189710610932475,0.0,0.0
124,144,102,0.07234606568092625,0.07237121569833802,0.002400942740087713,0.004322823811718007,0.18238993710691825,0.18867924528301888,0.6206896551724138,0.5333333333333333,0.023801200086715137,0.3279742765273312,0.0,0.0
124,149,101,0.07237121569833802,0.09325776578341186,0.002400942740087713,0.003442249441771773,0.18867924528301888,0.24528301886792453,0.48717948717948717,0.4666666666666667,0.024803670136242944,0.3247588424437299,0.0,0.0
124,157,98,0.07237121569833802,0.08262598703826465,0.002400942740087713,0.011214429318083485,0.18867924528301888,0.2138364779874214,0.20588235294117646,0.43333333333333335,0.027935148480978146,0.31511254019292606,0.0,0.0
124,159,97,0.07237121569833802,0.10418647464280988,0.002400942740087713,0.011016530815909847,0.18867924528301888,0.2641509433962264,0.2619047619047619,0.3,0.02902033066127383,0.31189710610932475,0.0,0.0
125,134,106,0.05837905030920507,0.0906914302070119,0.004140418136119114,0.012381276341152145,0.15723270440251574,0.23270440251572327,0.6486486486486487,0.84,0.019998100215523642,0.3408360128617363,0.0,0.0
125,148,105,0.05837905030920507,0.09236881532742634,0.004140418136119114,0.0056219042127807345,0.15723270440251574,0.23270440251572327,0.6216216216216216,0.76,0.02091785813428355,0.33762057877813506,0.0,0.0
125,149,91,0.05837905030920507,0.09325776578341186,0.003442249441771773,0.004140418136119114,0.15723270440251574,0.24528301886792453,0.10256410256410256,0.08,0.03596566242957925,0.29260450160771706,0.0,0.0
125,157,101,0.05837905030920507,0.08262598703826465,0.004140418136119114,0.011214429318083485,0.15723270440251574,0.2138364779874214,0.4117647058823529,0.6,0.024803670136242944,0.3247588424437299,0.0,0.0
126,128,94,0.05859082449610472,0.0663658681307853,0.0016723468837154052,0.0019958475654678186,0.14465408805031446,0.169811320754717,0.13043478260869565,0.18518518518518517,0.03239994539831269,0.3022508038585209,0.0,0.0
126,133,97,0.06319818370343486,0.0663658681307853,0.0019958475654678186,0.0021105892135268776,0.16352201257861637,0.169811320754717,0.3076923076923077,0.3333333333333333,0.02902033066127383,0.31189710610932475,0.0,0.0
126,134,101,0.0663658681307853,0.0906914302070119,0.0019958475654678186,0.012381276341152145,0.169811320754717,0.23270440251572327,0.3783783783783784,0.7407407407407407,0.024803670136242944,0.3247588424437299,0.0,0.0
126,147,100,0.0663658681307853,0.07206972941533649,0.0,0.0019958475654678186,0.169811320754717,0.18867924528301888,0.5333333333333333,0.6666666666666666,0.0258268182184627,0.3215434083601286,0.0,0.0
126,149,86,0.0663658681307853,0.09325776578341186,0.0019958475654678186,0.003442249441771773,0.169811320754717,0.24528301886792453,0.02564102564102564,0.07407407407407407,0.04232208480219628,0.2765273311897106,0.0,0.0
126,152,97,0.0663658681307853,0.07762192650998513,0.0019958475654678186,0.005411314176539875,0.169811320754717,0.20125786163522014,0.21875,0.4074074074074074,0.02902033066127383,0.31189710610932475,0.0,0.0
126,155,93,0.0663658681307853,0.07083335607268378,0.0019958475654678186,0.007903020561248409,0.169811320754717,0.18238993710691825,0.13793103448275862,0.14814814814814814,0.03356783970937623,0.2990353697749196,0.0,0.0
127,128,94,0.05859082449610472,0.08352975189101779,0.0016723468837154052,0.0030785639097079256,0.14465408805031446,0.2138364779874214,0.08695652173913043,0.11764705882352941,0.03239994539831269,0.3022508038585209,0.0,0.0
127,131,93,0.08352975189101779,0.09048974429594041,0.0030785639097079256,0.017952066244399656,0.2138364779874214,0.2389937106918239,0.07894736842105263,0.058823529411764705,0.03356783970937623,0.2990353697749196,0.0,0.0
127,140,96,0.06566822077464829,0.08352975189101779,1.3647685011429936e-05,0.0030785639097079256,0.169811320754717,0.2138364779874214,0.14814814814814814,0.35294117647058826,0.03012619087426147,0.3086816720257235,0.0,0.0
127,142,102,0.07123917658949278,0.08352975189101779,0.0030785639097079256,0.008364284743553909,0.18867924528301888,0.2138364779874214,0.4666666666666667,0.6176470588235294,0.023801200086715137,0.3279742765273312,0.0,0.0
127,145,106,0.0674669774277096,0.08352975189101779,0.0016072102052517622,0.0030785639097079256,0.169811320754717,0.2138364779874214,0.7037037037037037,0.7058823529411765,0.019998100215523642,0.3408360128617363,0.0,0.0
127,146,94,0.07836798696068514,0.08352975189101779,0.0030785639097079256,0.0031511218040952927,0.20754716981132076,0.2138364779874214,0.09090909090909091,0.14705882352941177,0.03239994539831269,0.3022508038585209,0.0,0.0
127,156,108,0.07351622513837457,0.08352975189101779,0.0030785639097079256,0.007250252246669727,0.18867924528301888,0.2138364779874214,0.7,0.7352941176470589,0.018220618476079694,0.34726688102893893,0.0,0.0
128,131,108,0.05859082449610472,0.09048974429594041,0.0016723468837154052,0.017952066244399656,0.14465408805031446,0.2389937106918239,0.6842105263157895,0.6956521739130435,0.018220618476079694,0.34726688102893893,0.0,0.0
128,137,96,0.05859082449610472,0.09267005147003768,0.0016723468837154052,0.009120084066346307,0.14465408805031446,0.24528301886792453,0.07692307692307693,0.21739130434782608,0.03012619087426147,0.3086816720257235,0.0,0.0
128,138,103,0.05859082449610472,0.09874700580910922,0.0016723468837154052,0.010390023955822858,0.14465408805031446,0.2578616352201258,0.5609756097560976,0.6521739130434783,0.0228194080698793,0.3311897106109325,0.0,0.0
129,139,89,0.07744802653977494,0.11104428212763184,0.009040120862428004,0.01225819444114166,0.20125786163522014,0.2830188679245283,0.06666666666666667,0.09375,0.038446197280550154,0.2861736334405145,0.0,0.0
129,147,109,0.07206972941533649,0.07744802653977494,0.0,0.009040120862428004,0.18867924528301888,0.20125786163522014,0.7,0.78125,0.017362894655395693,0.3504823151125402,0.0,0.0
129,154,98,0.07744802653977494,0.08596434703389987,0.004849498615918487,0.009040120862428004,0.20125786163522014,0.2138364779874214,0.17647058823529413,0.40625,0.027935148480978146,0.31511254019292606,0.0,0.0
129,157,96,0.07744802653977494,0.08262598703826465,0.009040120862428004,0.011214429318083485,0.20125786163522014,0.2138364779874214,0.058823529411764705,0.3125,0.03012619087426147,0.3086816720257235,0.0,0.0
129,160,86,0.05731081909968587,0.07744802653977494,0.004290956237457312,0.009040120862428004,0.15094339622641512,0.20125786163522014,0.041666666666666664,0.0625,0.04232208480219628,0.2765273311897106,0.0,0.0
130,138,94,0.06005370254891122,0.09874700580910922,0.004113520425915935,0.010390023955822858,0.15723270440251574,0.2578616352201258,0.14634146341463414,0.04,0.03239994539831269,0.3022508038585209,0.0,0.0
130,140,97,0.06005370254891122,0.06566822077464829,1.3647685011429936e-05,0.004113520425915935,0.15723270440251574,0.169811320754717,0.18518518518518517,0.16,0.02902033066127383,0.31189710610932475,0.0,0.0
130,143,102,0.06005370254891122,0.0809708527163556,0.002520486351391534,0.004113520425915935,0.15723270440251574,0.20754716981132076,0.45454545454545453,0.6,0.023801200086715137,0.3279742765273312,0.0,0.0
130,146,95,0.06005370254891122,0.07836798696068514,0.0031511218040952927,0.004113520425915935,0.15723270440251574,0.20754716981132076,0.15151515151515152,0.08,0.03125272911994109,0.3054662379421222,0.0,0.0
130,147,102,0.06005370254891122,0.07206972941533649,0.0,0.004113520425915935,0.15723270440251574,0.18867924528301888,0.6,0.56,0.023801200086715137,0.3279742765273312,0.0,0.0
130,160,100,0.05731081909968587,0.06005370254891122,0.004113520425915935,0.004290956237457312,0.15094339622641512,0.15723270440251574,0.5833333333333334,0.36,0.0258268182184627,0.3215434083601286,0.0,0.0
131,133,98,0.06319818370343486,0.09048974429594041,0.0021105892135268776,0.017952066244399656,0.16352201257861637,0.2389937106918239,0.34615384615384615,0.2631578947368421,0.027935148480978146,0.31511254019292606,0.0,0.0
131,135,98,0.058336742276751695,0.09048974429594041,0.0030485573834033346,0.017952066244399656,0.15723270440251574,0.2389937106918239,0.28,0.23684210526315788,0.027935148480978146,0.31511254019292606,0.0,0.0
131,136,93,0.07984542131268374,0.09048974429594041,0.0048980555309669225,0.017952066244399656,0.2138364779874214,0.2389937106918239,0.058823529411764705,0.05263157894736842,0.03356783970937623,0.2990353697749196,0.0,0.0
131,145,108,0.0674669774277096,0.09048974429594041,0.0016072102052517622,0.017952066244399656,0.169811320754717,0.2389937106918239,0.7407407407407407,0.7105263157894737,0.018220618476079694,0.34726688102893893,0.0,0.0
131,148,105,0.09048974429594041,0.09236881532742634,0.0056219042127807345,0.017952066244399656,0.23270440251572327,0.2389937106918239,0.6486486486486487,0.6578947368421053,0.02091785813428355,0.33762057877813506,0.0,0.0
131,150,104,0.06421817637487995,0.09048974429594041,0.002086073927487827,0.017952066244399656,0.169811320754717,0.2389937106918239,0.5555555555555556,0.6052631578947368,0.02185829408573545,0.33440514469453375,0.0,0.0
131,153,92,0.09048974429594041,0.09258530556398348,0.0034922909534803497,0.017952066244399656,0.2389937106918239,0.2389937106918239,0.02631578947368421,0.02631578947368421,0.03475641205313177,0.2958199356913183,0.0,0.0
