Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
117,155,98,0.05828109172738676,0.0766455370995679,0.004552255853903812,0.008114835389733885,0.15094339622641512,0.1949685534591195,0.16129032258064516,0.4166666666666667,0.0012800758554965326,0.3202614379084967,0.0,0.0
117,158,103,0.05828109172738676,0.09712845927280549,0.0017445424658226187,0.008114835389733885,0.15094339622641512,0.24528301886792453,0.7435897435897436,0.8333333333333334,0.00037784666933443715,0.3366013071895425,0.0,0.0
118,127,103,0.08515365669081668,0.09040143114207867,0.0023011972856730443,0.0064967116316531175,0.2138364779874214,0.22641509433962265,0.8333333333333334,0.5882352941176471,0.00037784666933443715,0.3366013071895425,0.0,0.0
118,131,102,0.08515365669081668,0.10393059718830486,0.0064967116316531175,0.007536562014708658,0.2138364779874214,0.2641509433962264,0.5714285714285714,0.5294117647058824,0.0005155738940673915,0.3333333333333333,0.0,0.0
118,135,106,0.08515365669081668,0.09406738239669954,0.0042123857265963785,0.0064967116316531175,0.2138364779874214,0.22641509433962265,0.7777777777777778,0.7352941176470589,9.282083263397894e-05,0.3464052287581699,0.0,0.0
118,138,106,0.07824161097992718,0.08515365669081668,0.0064967116316531175,0.006640247385410987,0.20125786163522014,0.2138364779874214,0.8125,0.7647058823529411,9.282083263397894e-05,0.3464052287581699,0.0,0.0
118,146,97,0.06379285756696272,0.08515365669081668,0.0035959423110127667,0.0064967116316531175,0.16352201257861637,0.2138364779874214,0.19230769230769232,0.14705882352941177,0.0015245996114781493,0.31699346405228757,0.0,0.0
118,149,109,0.06791644183094572,0.08515365669081668,0.004472174235728092,0.0064967116316531175,0.18238993710691825,0.2138364779874214,0.8620689655172413,0.8823529411764706,2.8752181116480506e-08,0.3562091503267974,0.0,0.0
118,150,99,0.07961145931274491,0.08515365669081668,0.0064967116316531175,0.007250268153062516,0.20754716981132076,0.2138364779874214,0.45454545454545453,0.20588235294117646,0.001056911405764645,0.3235294117647059,0.0,0.0
118,154,100,0.08515365669081668,0.10430304472163028,0.006265351381186107,0.0064967116316531175,0.2138364779874214,0.27044025157232704,0.5813953488372093,0.35294117647058826,0.0008551062622824943,0.32679738562091504,0.0,0.0
118,159,101,0.08515365669081668,0.08623711910111957,0.005544703419076479,0.0064967116316531175,0.2138364779874214,0.2138364779874214,0.6764705882352942,0.38235294117647056,0.0006746604250500764,0.3300653594771242,0.0,0.0
119,126,100,0.0646279539348176,0.09832269808258103,0.00787826667931755,0.009072092711930305,0.16352201257861637,0.25157232704402516,0.6153846153846154,0.5,0.0008551062622824943,0.32679738562091504,0.0,0.0
119,127,94,0.09040143114207867,0.09832269808258103,0.0023011972856730443,0.009072092711930305,0.22641509433962265,0.25157232704402516,0.2222222222222222,0.125,0.002386326716921397,0.30718954248366015,0.0,0.0
119,128,101,0.07132621932872395,0.09832269808258103,0.0050079421944719295,0.009072092711930305,0.18867924528301888,0.25157232704402516,0.5666666666666667,0.525,0.0006746604250500764,0.3300653594771242,0.0,0.0
119,133,96,0.09832269808258103,0.10574951114387936,0.007558917566082601,0.009072092711930305,0.25157232704402516,0.27044025157232704,0.2558139534883721,0.25,0.001790482673709499,0.3137254901960784,0.0,0.0
119,134,98,0.09832269808258103,0.10051916655379546,0.005090146432396254,0.009072092711930305,0.25157232704402516,0.25157232704402516,0.275,0.4,0.0012800758554965326,0.3202614379084967,0.0,0.0
119,139,104,0.07659989033863414,0.09832269808258103,0.005015485359407021,0.009072092711930305,0.18867924528301888,0.25157232704402516,0.7666666666666667,0.8,0.0002614787508512182,0.33986928104575165,0.0,0.0
119,141,103,0.07846260319121706,0.09832269808258103,0.004710386606732438,0.009072092711930305,0.20125786163522014,0.25157232704402516,0.84375,0.7,0.00037784666933443715,0.3366013071895425,0.0,0.0
119,143,104,0.07769197408908086,0.09832269808258103,0.0,0.009072092711930305,0.20125786163522014,0.25157232704402516,0.875,0.775,0.0002614787508512182,0.33986928104575165,0.0,0.0
119,149,106,0.06791644183094572,0.09832269808258103,0.004472174235728092,0.009072092711930305,0.18238993710691825,0.25157232704402516,0.8275862068965517,0.925,9.282083263397894e-05,0.3464052287581699,0.0,0.0
119,152,99,0.07265784329463298,0.09832269808258103,0.00568445875348192,0.009072092711930305,0.18867924528301888,0.25157232704402516,0.36666666666666664,0.425,0.001056911405764645,0.3235294117647059,0.0,0.0
119,153,103,0.08376373922622966,0.09832269808258103,0.005889313651434501,0.009072092711930305,0.2138364779874214,0.25157232704402516,0.7058823529411765,0.75,0.00037784666933443715,0.3366013071895425,0.0,0.0
119,156,98,0.06543627593455867,0.09832269808258103,0.00411707462101539,0.009072092711930305,0.16352201257861637,0.25157232704402516,0.5,0.375,0.0012800758554965326,0.3202614379084967,0.0,0.0
120,122,100,0.07728290373442913,0.0820191201198949,0.0029208573273536253,0.007182609427653612,0.20125786163522014,0.20754716981132076,0.3939393939393939,0.4375,0.0008551062622824943,0.32679738562091504,0.0,0.0
120,124,99,0.07728290373442913,0.08330380661307257,0.0022062343533563976,0.007182609427653612,0.20125786163522014,0.20754716981132076,0.3939393939393939,0.375,0.001056911405764645,0.3235294117647059,0.0,0.0
120,133,91,0.07728290373442913,0.10574951114387936,0.007182609427653612,0.007558917566082601,0.20125786163522014,0.27044025157232704,0.06976744186046512,0.125,0.0034402875786122464,0.2973856209150327,0.0,0.0
120,140,92,0.07728290373442913,0.09076293166661498,0.0020165629910077008,0.007182609427653612,0.20125786163522014,0.23270440251572327,0.08108108108108109,0.15625,0.0030676079851322323,0.3006535947712418,0.0,0.0
120,141,102,0.07728290373442913,0.07846260319121706,0.004710386606732438,0.007182609427653612,0.20125786163522014,0.20125786163522014,0.71875,0.65625,0.0005155738940673915,0.3333333333333333,0.0,0.0
120,142,105,0.07728290373442913,0.0779951341092631,0.004135784073687107,0.007182609427653612,0.20125786163522014,0.20125786163522014,0.90625,0.78125,0.00016647013861773217,0.3431372549019608,0.0,0.0
120,147,90,0.07728290373442913,0.0798567909969038,0.007182609427653612,0.007637694860049767,0.20125786163522014,0.20125786163522014,0.03125,0.09375,0.003834326478341994,0.29411764705882354,0.0,0.0
120,149,103,0.06791644183094572,0.07728290373442913,0.004472174235728092,0.007182609427653612,0.18238993710691825,0.20125786163522014,0.7241379310344828,0.6875,0.00037784666933443715,0.3366013071895425,0.0,0.0
120,152,100,0.07265784329463298,0.07728290373442913,0.00568445875348192,0.007182609427653612,0.18867924528301888,0.20125786163522014,0.5333333333333333,0.5,0.0008551062622824943,0.32679738562091504,0.0,0.0
121,126,95,0.0646279539348176,0.07862700328127116,0.0024206949451754806,0.00787826667931755,0.16352201257861637,0.20754716981132076,0.15384615384615385,0.24242424242424243,0.0020777250421905816,0.3104575163398693,0.0,0.0
121,128,95,0.07132621932872395,0.07862700328127116,0.0024206949451754806,0.0050079421944719295,0.18867924528301888,0.20754716981132076,0.23333333333333334,0.2727272727272727,0.0020777250421905816,0.3104575163398693,0.0,0.0
121,141,94,0.07846260319121706,0.07862700328127116,0.0024206949451754806,0.004710386606732438,0.20125786163522014,0.20754716981132076,0.125,0.15151515151515152,0.002386326716921397,0.30718954248366015,0.0,0.0
121,142,99,0.0779951341092631,0.07862700328127116,0.0024206949451754806,0.004135784073687107,0.20125786163522014,0.20754716981132076,0.375,0.5454545454545454,0.001056911405764645,0.3235294117647059,0.0,0.0
121,148,102,0.0671639134470092,0.07862700328127116,0.002072426242476398,0.0024206949451754806,0.17610062893081763,0.20754716981132076,0.7142857142857143,0.7575757575757576,0.0005155738940673915,0.3333333333333333,0.0,0.0
121,150,99,0.07862700328127116,0.07961145931274491,0.0024206949451754806,0.007250268153062516,0.20754716981132076,0.20754716981132076,0.42424242424242425,0.5757575757575758,0.001056911405764645,0.3235294117647059,0.0,0.0
121,151,95,0.07862700328127116,0.10021044663035969,0.0024206949451754806,0.012938945635387002,0.20754716981132076,0.2578616352201258,0.24390243902439024,0.21212121212121213,0.0020777250421905816,0.3104575163398693,0.0,0.0
121,152,96,0.07265784329463298,0.07862700328127116,0.0024206949451754806,0.00568445875348192,0.18867924528301888,0.20754716981132076,0.13333333333333333,0.3333333333333333,0.001790482673709499,0.3137254901960784,0.0,0.0
121,155,94,0.0766455370995679,0.07862700328127116,0.0024206949451754806,0.004552255853903812,0.1949685534591195,0.20754716981132076,0.06451612903225806,0.12121212121212122,0.002386326716921397,0.30718954248366015,0.0,0.0
121,157,87,0.06969031858261453,0.07862700328127116,0.0024206949451754806,0.0027871835371238284,0.17610062893081763,0.20754716981132076,0.03571428571428571,0.030303030303030304,0.00514459901502964,0.28431372549019607,0.0,0.0
121,159,107,0.07862700328127116,0.08623711910111957,0.0024206949451754806,0.005544703419076479,0.20754716981132076,0.2138364779874214,0.8823529411764706,0.9393939393939394,4.05308328999586e-05,0.34967320261437906,0.0,0.0
122,136,105,0.0820191201198949,0.09921296288282218,0.0029208573273536253,0.0033639245963105525,0.20754716981132076,0.2578616352201258,0.8536585365853658,0.7878787878787878,0.00016647013861773217,0.3431372549019608,0.0,0.0
122,142,100,0.0779951341092631,0.0820191201198949,0.0029208573273536253,0.004135784073687107,0.20125786163522014,0.20754716981132076,0.46875,0.45454545454545453,0.0008551062622824943,0.32679738562091504,0.0,0.0
122,150,100,0.07961145931274491,0.0820191201198949,0.0029208573273536253,0.007250268153062516,0.20754716981132076,0.20754716981132076,0.5454545454545454,0.42424242424242425,0.0008551062622824943,0.32679738562091504,0.0,0.0
122,153,94,0.0820191201198949,0.08376373922622966,0.0029208573273536253,0.005889313651434501,0.20754716981132076,0.2138364779874214,0.029411764705882353,0.21212121212121213,0.002386326716921397,0.30718954248366015,0.0,0.0
122,155,107,0.0766455370995679,0.0820191201198949,0.0029208573273536253,0.004552255853903812,0.1949685534591195,0.20754716981132076,0.6129032258064516,0.9090909090909091,4.05308328999586e-05,0.34967320261437906,0.0,0.0
122,157,91,0.06969031858261453,0.0820191201198949,0.0027871835371238284,0.0029208573273536253,0.17610062893081763,0.20754716981132076,0.10714285714285714,0.09090909090909091,0.0034402875786122464,0.2973856209150327,0.0,0.0
123,128,101,0.06486298019559497,0.07132621932872395,0.0034317229445005896,0.0050079421944719295,0.16352201257861637,0.18867924528301888,0.6,0.6153846153846154,0.0006746604250500764,0.3300653594771242,0.0,0.0
123,129,91,0.06486298019559497,0.06796209623863447,0.0034317229445005896,0.006262633155396471,0.16352201257861637,0.17610062893081763,0.07142857142857142,0.07692307692307693,0.0034402875786122464,0.2973856209150327,0.0,0.0
123,136,97,0.06486298019559497,0.09921296288282218,0.0033639245963105525,0.0034317229445005896,0.16352201257861637,0.2578616352201258,0.5609756097560976,0.2692307692307692,0.0015245996114781493,0.31699346405228757,0.0,0.0
123,147,104,0.06486298019559497,0.0798567909969038,0.0034317229445005896,0.007637694860049767,0.16352201257861637,0.20125786163522014,0.6875,0.7692307692307693,0.0002614787508512182,0.33986928104575165,0.0,0.0
123,149,99,0.06486298019559497,0.06791644183094572,0.0034317229445005896,0.004472174235728092,0.16352201257861637,0.18238993710691825,0.41379310344827586,0.46153846153846156,0.001056911405764645,0.3235294117647059,0.0,0.0
123,154,87,0.06486298019559497,0.10430304472163028,0.0034317229445005896,0.006265351381186107,0.16352201257861637,0.27044025157232704,0.023255813953488372,0.038461538461538464,0.00514459901502964,0.28431372549019607,0.0,0.0
124,128,96,0.07132621932872395,0.08330380661307257,0.0022062343533563976,0.0050079421944719295,0.18867924528301888,0.20754716981132076,0.26666666666666666,0.15151515151515152,0.001790482673709499,0.3137254901960784,0.0,0.0
124,131,101,0.08330380661307257,0.10393059718830486,0.0022062343533563976,0.007536562014708658,0.20754716981132076,0.2641509433962264,0.40476190476190477,0.5151515151515151,0.0006746604250500764,0.3300653594771242,0.0,0.0
124,135,107,0.08330380661307257,0.09406738239669954,0.0022062343533563976,0.0042123857265963785,0.20754716981132076,0.22641509433962265,0.8333333333333334,0.8484848484848485,4.05308328999586e-05,0.34967320261437906,0.0,0.0
124,136,97,0.08330380661307257,0.09921296288282218,0.0022062343533563976,0.0033639245963105525,0.20754716981132076,0.2578616352201258,0.5121951219512195,0.21212121212121213,0.0015245996114781493,0.31699346405228757,0.0,0.0
124,143,100,0.07769197408908086,0.08330380661307257,0.0,0.0022062343533563976,0.20125786163522014,0.20754716981132076,0.59375,0.42424242424242425,0.0008551062622824943,0.32679738562091504,0.0,0.0
124,144,107,0.07810290490835796,0.08330380661307257,0.0014119751401814934,0.0022062343533563976,0.1949685534591195,0.20754716981132076,0.8709677419354839,0.8787878787878788,4.05308328999586e-05,0.34967320261437906,0.0,0.0
124,147,105,0.0798567909969038,0.08330380661307257,0.0022062343533563976,0.007637694860049767,0.20125786163522014,0.20754716981132076,0.8125,0.8181818181818182,0.00016647013861773217,0.3431372549019608,0.0,0.0
124,150,102,0.07961145931274491,0.08330380661307257,0.0022062343533563976,0.007250268153062516,0.20754716981132076,0.20754716981132076,0.696969696969697,0.6666666666666666,0.0005155738940673915,0.3333333333333333,0.0,0.0
124,151,99,0.08330380661307257,0.10021044663035969,0.0022062343533563976,0.012938945635387002,0.20754716981132076,0.2578616352201258,0.4146341463414634,0.3333333333333333,0.001056911405764645,0.3235294117647059,0.0,0.0
125,127,89,0.06306450353515304,0.09040143114207867,0.0023011972856730443,0.002636413909401728,0.169811320754717,0.22641509433962265,0.05555555555555555,0.07407407407407407,0.0042497246843214735,0.2908496732026144,0.0,0.0
125,130,101,0.06306450353515304,0.0698193292680492,0.002636413909401728,0.0027320095626759103,0.169811320754717,0.18867924528301888,0.6,0.7777777777777778,0.0006746604250500764,0.3300653594771242,0.0,0.0
125,142,104,0.06306450353515304,0.0779951341092631,0.002636413909401728,0.004135784073687107,0.169811320754717,0.20125786163522014,0.8125,0.9259259259259259,0.0002614787508512182,0.33986928104575165,0.0,0.0
125,143,99,0.06306450353515304,0.07769197408908086,0.0,0.002636413909401728,0.169811320754717,0.20125786163522014,0.5625,0.5925925925925926,0.001056911405764645,0.3235294117647059,0.0,0.0
126,128,95,0.0646279539348176,0.07132621932872395,0.0050079421944719295,0.00787826667931755,0.16352201257861637,0.18867924528301888,0.2,0.11538461538461539,0.0020777250421905816,0.3104575163398693,0.0,0.0
126,140,112,0.0646279539348176,0.09076293166661498,0.0020165629910077008,0.00787826667931755,0.16352201257861637,0.23270440251572327,0.918918918918919,1.0,9.94704279758508e-05,0.3660130718954248,0.0,0.0
126,149,97,0.0646279539348176,0.06791644183094572,0.004472174235728092,0.00787826667931755,0.16352201257861637,0.18238993710691825,0.3103448275862069,0.2692307692307692,0.0015245996114781493,0.31699346405228757,0.0,0.0
126,151,101,0.0646279539348176,0.10021044663035969,0.00787826667931755,0.012938945635387002,0.16352201257861637,0.2578616352201258,0.5609756097560976,0.7692307692307693,0.0006746604250500764,0.3300653594771242,0.0,0.0
126,153,98,0.0646279539348176,0.08376373922622966,0.005889313651434501,0.00787826667931755,0.16352201257861637,0.2138364779874214,0.3235294117647059,0.4230769230769231,0.0012800758554965326,0.3202614379084967,0.0,0.0
126,154,99,0.0646279539348176,0.10430304472163028,0.006265351381186107,0.00787826667931755,0.16352201257861637,0.27044025157232704,0.46511627906976744,0.5,0.001056911405764645,0.3235294117647059,0.0,0.0
127,131,95,0.09040143114207867,0.10393059718830486,0.0023011972856730443,0.007536562014708658,0.22641509433962265,0.2641509433962264,0.19047619047619047,0.3333333333333333,0.0020777250421905816,0.3104575163398693,0.0,0.0
127,132,101,0.07491653949303086,0.09040143114207867,0.0023011972856730443,0.0028902764035317174,0.20125786163522014,0.22641509433962265,0.46875,0.75,0.0006746604250500764,0.3300653594771242,0.0,0.0
127,134,97,0.09040143114207867,0.10051916655379546,0.0023011972856730443,0.005090146432396254,0.22641509433962265,0.25157232704402516,0.225,0.4166666666666667,0.0015245996114781493,0.31699346405228757,0.0,0.0
127,135,101,0.09040143114207867,0.09406738239669954,0.0023011972856730443,0.0042123857265963785,0.22641509433962265,0.22641509433962265,0.6388888888888888,0.7222222222222222,0.0006746604250500764,0.3300653594771242,0.0,0.0
