Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
55,145,100,0.08404514566350942,0.08757487746869344,0.00559671927619362,0.0076272319883497345,0.20754716981132076,0.22012578616352202,0.4857142857142857,0.3333333333333333,0.023693295816474398,0.3215434083601286,0.0,0.0
55,147,107,0.08404514566350942,0.10315402986096009,0.0029717370955657523,0.0076272319883497345,0.20754716981132076,0.2578616352201258,0.6829268292682927,0.7575757575757576,0.017270750882556557,0.3440514469453376,0.0,0.0
55,148,106,0.08073575014397763,0.08404514566350942,0.0076272319883497345,0.008077974247771518,0.20754716981132076,0.2138364779874214,0.7352941176470589,0.696969696969697,0.018126223203611774,0.3408360128617363,0.0,0.0
55,149,105,0.08404514566350942,0.08506762531932015,4.824939145455028e-05,0.0076272319883497345,0.20754716981132076,0.22012578616352202,0.7142857142857143,0.6060606060606061,0.019002373557358947,0.33762057877813506,0.0,0.0
55,153,98,0.0793979743863437,0.08404514566350942,0.004961083421327863,0.0076272319883497345,0.20125786163522014,0.20754716981132076,0.21875,0.15151515151515152,0.025714410948964362,0.31511254019292606,0.0,0.0
55,155,101,0.08346599381999245,0.08404514566350942,0.0019048859746256448,0.0076272319883497345,0.20754716981132076,0.20754716981132076,0.48484848484848486,0.3939393939393939,0.022713755299267377,0.3247588424437299,0.0,0.0
55,157,109,0.07808875164828007,0.08404514566350942,0.00011771447848908161,0.0076272319883497345,0.20125786163522014,0.20754716981132076,0.6875,0.8181818181818182,0.015621840338522047,0.3504823151125402,0.0,0.0
55,160,96,0.08404514566350942,0.08419883806788607,3.399458714995037e-05,0.0076272319883497345,0.20754716981132076,0.22012578616352202,0.17142857142857143,0.030303030303030304,0.027818238212222204,0.3086816720257235,0.0,0.0
56,59,92,0.08646787854750987,0.09405383135405926,0.00013050946221880246,0.009638685677844762,0.22641509433962265,0.2389937106918239,0.13157894736842105,0.1111111111111111,0.03227402913104155,0.2958199356913183,0.0,0.0
56,67,104,0.08646787854750987,0.09794029159817404,0.008830060559483117,0.009638685677844762,0.22641509433962265,0.24528301886792453,0.5384615384615384,0.5833333333333334,0.019899201943798104,0.33440514469453375,0.0,0.0
56,68,91,0.0708877502473452,0.08646787854750987,0.005350561528647761,0.009638685677844762,0.18867924528301888,0.22641509433962265,0.03333333333333333,0.05555555555555555,0.03343967194247629,0.29260450160771706,0.0,0.0
56,78,106,0.07175778831275198,0.08646787854750987,0.004051000925384369,0.009638685677844762,0.17610062893081763,0.22641509433962265,0.75,0.6666666666666666,0.018126223203611774,0.3408360128617363,0.0,0.0
56,84,93,0.07390689802218363,0.08646787854750987,0.0070488455011980195,0.009638685677844762,0.18867924528301888,0.22641509433962265,0.1,0.1388888888888889,0.03112906435229875,0.2990353697749196,0.0,0.0
56,101,97,0.08646787854750987,0.0980174147284363,0.009638685677844762,0.013222399203762272,0.22641509433962265,0.25157232704402516,0.2,0.2777777777777778,0.026755985564247308,0.31189710610932475,0.0,0.0
56,103,94,0.07315360660400519,0.08646787854750987,0.007658419434364585,0.009638685677844762,0.18867924528301888,0.22641509433962265,0.06666666666666667,0.19444444444444445,0.030004777606247944,0.3022508038585209,0.0,0.0
56,109,104,0.0736893830322134,0.08646787854750987,0.00583914842333758,0.009638685677844762,0.18867924528301888,0.22641509433962265,0.6666666666666666,0.5555555555555556,0.019899201943798104,0.33440514469453375,0.0,0.0
56,113,92,0.0798165746923201,0.08646787854750987,0.005600252365155914,0.009638685677844762,0.20125786163522014,0.22641509433962265,0.125,0.08333333333333333,0.03227402913104155,0.2958199356913183,0.0,0.0
56,114,96,0.06286450801507622,0.08646787854750987,0.009638685677844762,0.01014889089624645,0.16352201257861637,0.22641509433962265,0.2692307692307692,0.25,0.027818238212222204,0.3086816720257235,0.0,0.0
56,116,100,0.08646787854750987,0.0912451574661891,0.009638685677844762,0.0107196771658988,0.22641509433962265,0.23270440251572327,0.40540540540540543,0.3888888888888889,0.023693295816474398,0.3215434083601286,0.0,0.0
56,118,100,0.07535086827669686,0.08646787854750987,0.002484523596285275,0.009638685677844762,0.1949685534591195,0.22641509433962265,0.45161290322580644,0.3611111111111111,0.023693295816474398,0.3215434083601286,0.0,0.0
56,123,107,0.0722709387524331,0.08646787854750987,0.007420030470843663,0.009638685677844762,0.18238993710691825,0.22641509433962265,0.7586206896551724,0.6944444444444444,0.017270750882556557,0.3440514469453376,0.0,0.0
56,126,107,0.08284912622214255,0.08646787854750987,0.009638685677844762,0.010650409874533744,0.2138364779874214,0.22641509433962265,0.6764705882352942,0.7222222222222222,0.017270750882556557,0.3440514469453376,0.0,0.0
56,130,103,0.08646787854750987,0.10936265603678878,0.003473218347150658,0.009638685677844762,0.22641509433962265,0.27044025157232704,0.5581395348837209,0.5,0.020816708362929214,0.3311897106109325,0.0,0.0
56,133,88,0.08646787854750987,0.09373589212304767,0.009638685677844762,0.009807379210933767,0.22641509433962265,0.24528301886792453,0.05128205128205128,0.027777777777777776,0.03706066857293238,0.2829581993569132,0.0,0.0
56,139,94,0.06524187806967735,0.08646787854750987,2.8949634872730166e-05,0.009638685677844762,0.169811320754717,0.22641509433962265,0.1111111111111111,0.16666666666666666,0.030004777606247944,0.3022508038585209,0.0,0.0
56,141,105,0.07196311698483879,0.08646787854750987,0.0,0.009638685677844762,0.17610062893081763,0.22641509433962265,0.5357142857142857,0.6388888888888888,0.019002373557358947,0.33762057877813506,0.0,0.0
56,142,103,0.08646787854750987,0.0874665827717312,0.009596410020570299,0.009638685677844762,0.22641509433962265,0.22641509433962265,0.5,0.4722222222222222,0.020816708362929214,0.3311897106109325,0.0,0.0
56,146,103,0.07459241526906103,0.08646787854750987,0.0016568681961564695,0.009638685677844762,0.18867924528301888,0.22641509433962265,0.6333333333333333,0.5277777777777778,0.020816708362929214,0.3311897106109325,0.0,0.0
56,152,100,0.07290607357478539,0.08646787854750987,0.002909001762596221,0.009638685677844762,0.18867924528301888,0.22641509433962265,0.5,0.3333333333333333,0.023693295816474398,0.3215434083601286,0.0,0.0
56,154,102,0.058604286368538025,0.08646787854750987,0.0012622827162801665,0.009638685677844762,0.14465408805031446,0.22641509433962265,0.6521739130434783,0.4444444444444444,0.021754892814752312,0.3279742765273312,0.0,0.0
56,156,95,0.07879749917285318,0.08646787854750987,0.0017047718326246375,0.009638685677844762,0.1949685534591195,0.22641509433962265,0.12903225806451613,0.2222222222222222,0.02890116889288909,0.3054662379421222,0.0,0.0
57,58,95,0.07851507429683661,0.08435883595795793,0.0029113047587597664,0.0036682315640997275,0.1949685534591195,0.2138364779874214,0.2903225806451613,0.08823529411764706,0.02890116889288909,0.3054662379421222,0.0,0.0
57,71,105,0.07604632536912209,0.08435883595795793,0.00010729193592710269,0.0029113047587597664,0.1949685534591195,0.2138364779874214,0.8064516129032258,0.7647058823529411,0.019002373557358947,0.33762057877813506,0.0,0.0
57,74,106,0.08435883595795793,0.08831750979691037,0.0029113047587597664,0.010035773896537852,0.2138364779874214,0.22641509433962265,0.75,0.8235294117647058,0.018126223203611774,0.3408360128617363,0.0,0.0
57,77,99,0.06568326430996166,0.08435883595795793,0.0020801165878762654,0.0029113047587597664,0.169811320754717,0.2138364779874214,0.37037037037037035,0.38235294117647056,0.024693514366373404,0.3183279742765273,0.0,0.0
57,81,99,0.07033898030534057,0.08435883595795793,0.0025631339549742017,0.0029113047587597664,0.18238993710691825,0.2138364779874214,0.3103448275862069,0.4117647058823529,0.024693514366373404,0.3183279742765273,0.0,0.0
57,86,105,0.08435883595795793,0.09787260962095264,0.0029113047587597664,0.010950662904432858,0.2138364779874214,0.2578616352201258,0.5121951219512195,0.7352941176470589,0.019002373557358947,0.33762057877813506,0.0,0.0
57,87,90,0.08435883595795793,0.0878260788118711,0.0029113047587597664,0.007080747282240254,0.2138364779874214,0.22012578616352202,0.05714285714285714,0.058823529411764705,0.03462599278660303,0.28938906752411575,0.0,0.0
57,88,100,0.08435883595795793,0.08820181805775673,0.0029113047587597664,0.0035278826630805804,0.2138364779874214,0.22641509433962265,0.5277777777777778,0.47058823529411764,0.023693295816474398,0.3215434083601286,0.0,0.0
57,92,100,0.08409822749157503,0.08435883595795793,0.0029113047587597664,0.004537116705815534,0.2138364779874214,0.2138364779874214,0.23529411764705882,0.5,0.023693295816474398,0.3215434083601286,0.0,0.0
57,95,99,0.08398315166871696,0.08435883595795793,0.0029113047587597664,0.005092357018039222,0.20754716981132076,0.2138364779874214,0.3333333333333333,0.35294117647058826,0.024693514366373404,0.3183279742765273,0.0,0.0
57,96,102,0.08116074267209783,0.08435883595795793,0.0029113047587597664,0.007667699618977384,0.20754716981132076,0.2138364779874214,0.6363636363636364,0.5882352941176471,0.021754892814752312,0.3279742765273312,0.0,0.0
57,98,103,0.08435883595795793,0.08887976596588971,0.0029113047587597664,0.013894238216318478,0.2138364779874214,0.23270440251572327,0.5945945945945946,0.6470588235294118,0.020816708362929214,0.3311897106109325,0.0,0.0
57,105,105,0.056176987593065844,0.08435883595795793,0.0029113047587597664,0.0057331787413864915,0.14465408805031446,0.2138364779874214,0.5652173913043478,0.7941176470588235,0.019002373557358947,0.33762057877813506,0.0,0.0
57,114,89,0.06286450801507622,0.08435883595795793,0.0029113047587597664,0.01014889089624645,0.16352201257861637,0.2138364779874214,0.038461538461538464,0.029411764705882353,0.03583299166342171,0.2861736334405145,0.0,0.0
57,122,98,0.08435883595795793,0.08566625460650015,0.0029113047587597664,0.012102262973622466,0.2138364779874214,0.22641509433962265,0.3611111111111111,0.3235294117647059,0.025714410948964362,0.31511254019292606,0.0,0.0
57,126,96,0.08284912622214255,0.08435883595795793,0.0029113047587597664,0.010650409874533744,0.2138364779874214,0.2138364779874214,0.29411764705882354,0.14705882352941177,0.027818238212222204,0.3086816720257235,0.0,0.0
57,130,102,0.08435883595795793,0.10936265603678878,0.0029113047587597664,0.003473218347150658,0.2138364779874214,0.27044025157232704,0.4883720930232558,0.6176470588235294,0.021754892814752312,0.3279742765273312,0.0,0.0
57,134,98,0.07784681183594484,0.08435883595795793,0.0029113047587597664,0.005612765243827616,0.20125786163522014,0.2138364779874214,0.28125,0.29411764705882354,0.025714410948964362,0.31511254019292606,0.0,0.0
57,136,101,0.0653260028255723,0.08435883595795793,0.0013733818551479365,0.0029113047587597664,0.16352201257861637,0.2138364779874214,0.4230769230769231,0.5588235294117647,0.022713755299267377,0.3247588424437299,0.0,0.0
57,137,98,0.08435883595795793,0.08895934048965824,0.0029113047587597664,0.002957666424358176,0.2138364779874214,0.22641509433962265,0.2777777777777778,0.2647058823529412,0.025714410948964362,0.31511254019292606,0.0,0.0
57,138,113,0.06893686936888689,0.08435883595795793,0.0029113047587597664,0.006312398956296734,0.169811320754717,0.2138364779874214,0.7777777777777778,0.8529411764705882,0.012572155642756662,0.3633440514469453,0.0,0.0
57,140,103,0.08435883595795793,0.0933797264394176,7.126412465540618e-05,0.0029113047587597664,0.2138364779874214,0.2389937106918239,0.5526315789473685,0.7058823529411765,0.020816708362929214,0.3311897106109325,0.0,0.0
57,144,96,0.06311979178069385,0.08435883595795793,0.0029113047587597664,0.013670136108457336,0.16352201257861637,0.2138364779874214,0.07692307692307693,0.11764705882352941,0.027818238212222204,0.3086816720257235,0.0,0.0
57,152,97,0.07290607357478539,0.08435883595795793,0.002909001762596221,0.0029113047587597664,0.18867924528301888,0.2138364779874214,0.3333333333333333,0.20588235294117646,0.026755985564247308,0.31189710610932475,0.0,0.0
57,155,103,0.08346599381999245,0.08435883595795793,0.0019048859746256448,0.0029113047587597664,0.20754716981132076,0.2138364779874214,0.6363636363636364,0.6764705882352942,0.020816708362929214,0.3311897106109325,0.0,0.0
57,158,101,0.07935633270204957,0.08435883595795793,0.0029113047587597664,0.008527836912811195,0.20125786163522014,0.2138364779874214,0.53125,0.5294117647058824,0.022713755299267377,0.3247588424437299,0.0,0.0
57,160,97,0.08419883806788607,0.08435883595795793,3.399458714995037e-05,0.0029113047587597664,0.2138364779874214,0.22012578616352202,0.2571428571428571,0.17647058823529413,0.026755985564247308,0.31189710610932475,0.0,0.0
58,59,88,0.07851507429683661,0.09405383135405926,0.00013050946221880246,0.0036682315640997275,0.1949685534591195,0.2389937106918239,0.02631578947368421,0.03225806451612903,0.03706066857293238,0.2829581993569132,0.0,0.0
58,60,106,0.06439389631742949,0.07851507429683661,0.0036682315640997275,0.004030945449844478,0.16352201257861637,0.1949685534591195,0.6153846153846154,0.7741935483870968,0.018126223203611774,0.3408360128617363,0.0,0.0
58,61,102,0.07851507429683661,0.08931992251927502,0.0036682315640997275,0.01565973170766171,0.1949685534591195,0.22641509433962265,0.4722222222222222,0.5806451612903226,0.021754892814752312,0.3279742765273312,0.0,0.0
58,67,100,0.07851507429683661,0.09794029159817404,0.0036682315640997275,0.008830060559483117,0.1949685534591195,0.24528301886792453,0.41025641025641024,0.4838709677419355,0.023693295816474398,0.3215434083601286,0.0,0.0
58,69,102,0.05693041904500227,0.07851507429683661,0.0036682315640997275,0.005179376818844848,0.14465408805031446,0.1949685534591195,0.4782608695652174,0.6129032258064516,0.021754892814752312,0.3279742765273312,0.0,0.0
58,70,94,0.07851507429683661,0.08734235578570182,0.0025591247468486544,0.0036682315640997275,0.1949685534591195,0.22641509433962265,0.1111111111111111,0.22580645161290322,0.030004777606247944,0.3022508038585209,0.0,0.0
58,76,107,0.07851507429683661,0.08329208342881014,0.0036682315640997275,0.006079752055390937,0.1949685534591195,0.2138364779874214,0.7058823529411765,0.8064516129032258,0.017270750882556557,0.3440514469453376,0.0,0.0
58,83,91,0.07536372610870377,0.07851507429683661,0.0031097696432862837,0.0036682315640997275,0.1949685534591195,0.1949685534591195,0.0967741935483871,0.06451612903225806,0.03343967194247629,0.29260450160771706,0.0,0.0
58,90,100,0.07851507429683661,0.09207731596250464,0.0036682315640997275,0.018016460372615662,0.1949685534591195,0.2389937106918239,0.2894736842105263,0.5161290322580645,0.023693295816474398,0.3215434083601286,0.0,0.0
58,94,94,0.07206603425254517,0.07851507429683661,0.0025507217156756135,0.0036682315640997275,0.18867924528301888,0.1949685534591195,0.06666666666666667,0.1935483870967742,0.030004777606247944,0.3022508038585209,0.0,0.0
58,96,102,0.07851507429683661,0.08116074267209783,0.0036682315640997275,0.007667699618977384,0.1949685534591195,0.20754716981132076,0.696969696969697,0.6451612903225806,0.021754892814752312,0.3279742765273312,0.0,0.0
58,110,96,0.07633290910470501,0.07851507429683661,0.0036682315640997275,0.00530650164671137,0.1949685534591195,0.1949685534591195,0.25806451612903225,0.3225806451612903,0.027818238212222204,0.3086816720257235,0.0,0.0
58,111,94,0.07759502649932165,0.07851507429683661,7.280251104960923e-05,0.0036682315640997275,0.1949685534591195,0.1949685534591195,0.22580645161290322,0.16129032258064516,0.030004777606247944,0.3022508038585209,0.0,0.0
58,116,98,0.07851507429683661,0.0912451574661891,0.0036682315640997275,0.0107196771658988,0.1949685534591195,0.23270440251572327,0.2972972972972973,0.41935483870967744,0.025714410948964362,0.31511254019292606,0.0,0.0
58,118,102,0.07535086827669686,0.07851507429683661,0.002484523596285275,0.0036682315640997275,0.1949685534591195,0.1949685534591195,0.7096774193548387,0.6774193548387096,0.021754892814752312,0.3279742765273312,0.0,0.0
58,124,99,0.07851507429683661,0.08803147132292653,0.0036682315640997275,0.008778602588588674,0.1949685534591195,0.22641509433962265,0.3888888888888889,0.45161290322580644,0.024693514366373404,0.3183279742765273,0.0,0.0
58,131,94,0.07851507429683661,0.10250897737530928,0.0036682315640997275,0.014870122802543026,0.1949685534591195,0.2641509433962264,0.14285714285714285,0.12903225806451613,0.030004777606247944,0.3022508038585209,0.0,0.0
