Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
64,65,105,0.0968660915091812,0.1047965484069932,0.003513819372429356,0.0063231587473287975,0.24528301886792453,0.27044025157232704,0.6744186046511628,0.7948717948717948,0.0054407740570013435,0.33762057877813506,0.0,0.0
64,70,101,0.08131331488975711,0.0968660915091812,0.003244391973480975,0.003513819372429356,0.2138364779874214,0.24528301886792453,0.47058823529411764,0.5384615384615384,0.007503602893805497,0.3247588424437299,0.0,0.0
64,76,99,0.0703673455823926,0.0968660915091812,0.0017241231821497009,0.003513819372429356,0.18238993710691825,0.24528301886792453,0.5862068965517241,0.358974358974359,0.008659085508359388,0.3183279742765273,0.0,0.0
64,77,100,0.08521363868259779,0.0968660915091812,0.003513819372429356,0.005259229620347365,0.22012578616352202,0.24528301886792453,0.4857142857142857,0.48717948717948717,0.008071005184736453,0.3215434083601286,0.0,0.0
64,82,95,0.0720191883239023,0.0968660915091812,0.002498813007530466,0.003513819372429356,0.18867924528301888,0.24528301886792453,0.26666666666666666,0.1282051282051282,0.011218187129770804,0.3054662379421222,0.0,0.0
64,84,104,0.09096182178761689,0.0968660915091812,0.003513819372429356,0.011332074526946975,0.23270440251572327,0.24528301886792453,0.7567567567567568,0.7692307692307693,0.00592546421716443,0.33440514469453375,0.0,0.0
64,87,98,0.08930061922251036,0.0968660915091812,0.003513819372429356,0.007942417238270863,0.22641509433962265,0.24528301886792453,0.3888888888888889,0.3333333333333333,0.009267843864674283,0.31511254019292606,0.0,0.0
64,95,101,0.06102817975761511,0.0968660915091812,0.003513819372429356,0.007591398420154092,0.15723270440251574,0.24528301886792453,0.52,0.5641025641025641,0.007503602893805497,0.3247588424437299,0.0,0.0
64,97,104,0.06499926094939909,0.0968660915091812,0.0032608776817040484,0.003513819372429356,0.16352201257861637,0.24528301886792453,0.6538461538461539,0.6923076923076923,0.00592546421716443,0.33440514469453375,0.0,0.0
64,100,93,0.0968660915091812,0.1128897801085415,0.003513819372429356,0.004697441876702736,0.24528301886792453,0.2830188679245283,0.13333333333333333,0.10256410256410256,0.012621806136628331,0.2990353697749196,0.0,0.0
64,102,96,0.08224060104439998,0.0968660915091812,0.003513819372429356,0.008915550831003422,0.2138364779874214,0.24528301886792453,0.3235294117647059,0.1794871794871795,0.010547394675379991,0.3086816720257235,0.0,0.0
64,111,99,0.08198949299690851,0.0968660915091812,0.0,0.003513819372429356,0.20125786163522014,0.24528301886792453,0.40625,0.41025641025641024,0.008659085508359388,0.3183279742765273,0.0,0.0
64,112,100,0.0809907106618844,0.0968660915091812,0.003513819372429356,0.004401684172403063,0.2138364779874214,0.24528301886792453,0.4117647058823529,0.5128205128205128,0.008071005184736453,0.3215434083601286,0.0,0.0
64,114,99,0.0876947337196846,0.0968660915091812,0.003513819372429356,0.006226681941368184,0.22641509433962265,0.24528301886792453,0.3611111111111111,0.38461538461538464,0.008659085508359388,0.3183279742765273,0.0,0.0
64,115,92,0.08775599994186786,0.0968660915091812,0.003513819372429356,0.008983467593450874,0.22641509433962265,0.24528301886792453,0.05555555555555555,0.07692307692307693,0.013354632689095055,0.2958199356913183,0.0,0.0
64,117,104,0.07748737988186562,0.0968660915091812,3.0328188914288748e-05,0.003513819372429356,0.1949685534591195,0.24528301886792453,0.6774193548387096,0.717948717948718,0.00592546421716443,0.33440514469453375,0.0,0.0
64,118,98,0.07233953438072731,0.0968660915091812,0.001997363974913533,0.003513819372429356,0.17610062893081763,0.24528301886792453,0.2857142857142857,0.23076923076923078,0.009267843864674283,0.31511254019292606,0.0,0.0
64,119,104,0.08195385322014417,0.0968660915091812,5.4590740045719743e-05,0.003513819372429356,0.20754716981132076,0.24528301886792453,0.6363636363636364,0.7435897435897436,0.00592546421716443,0.33440514469453375,0.0,0.0
64,123,99,0.08115340388073385,0.0968660915091812,0.0028217672624272763,0.003513819372429356,0.20125786163522014,0.24528301886792453,0.375,0.4358974358974359,0.008659085508359388,0.3183279742765273,0.0,0.0
64,124,96,0.09014550933960645,0.0968660915091812,0.003513819372429356,0.013494188321033319,0.22641509433962265,0.24528301886792453,0.25,0.15384615384615385,0.010547394675379991,0.3086816720257235,0.0,0.0
64,132,98,0.08980599358495035,0.0968660915091812,0.003513819372429356,0.004344841794089465,0.22641509433962265,0.24528301886792453,0.3888888888888889,0.2564102564102564,0.009267843864674283,0.31511254019292606,0.0,0.0
64,139,101,0.06289778764455577,0.0968660915091812,0.0,0.003513819372429356,0.16352201257861637,0.24528301886792453,0.5,0.5897435897435898,0.007503602893805497,0.3247588424437299,0.0,0.0
64,146,102,0.06913146276867703,0.0968660915091812,0.0,0.003513819372429356,0.17610062893081763,0.24528301886792453,0.6071428571428571,0.6666666666666666,0.006956878635566502,0.3279742765273312,0.0,0.0
64,152,102,0.09207371806329612,0.0968660915091812,0.003513819372429356,0.01809042004886285,0.23270440251572327,0.24528301886792453,0.5405405405405406,0.6153846153846154,0.006956878635566502,0.3279742765273312,0.0,0.0
64,154,106,0.07810579978366673,0.0968660915091812,0.003513819372429356,0.004469272433260346,0.1949685534591195,0.24528301886792453,0.7096774193548387,0.8717948717948718,0.0049767619295302355,0.3408360128617363,0.0,0.0
65,66,101,0.06815599319303826,0.1047965484069932,9.230318365218314e-06,0.0063231587473287975,0.169811320754717,0.27044025157232704,0.5925925925925926,0.3953488372093023,0.007503602893805497,0.3247588424437299,0.0,0.0
65,70,97,0.08131331488975711,0.1047965484069932,0.003244391973480975,0.0063231587473287975,0.2138364779874214,0.27044025157232704,0.14705882352941177,0.2558139534883721,0.009897280253681157,0.31189710610932475,0.0,0.0
65,71,106,0.07566954354204027,0.1047965484069932,0.004799340149959562,0.0063231587473287975,0.1949685534591195,0.27044025157232704,0.7741935483870968,0.7906976744186046,0.0049767619295302355,0.3408360128617363,0.0,0.0
65,72,106,0.0750066892085984,0.1047965484069932,0.0033701990151040516,0.0063231587473287975,0.1949685534591195,0.27044025157232704,0.7741935483870968,0.7674418604651163,0.0049767619295302355,0.3408360128617363,0.0,0.0
65,75,99,0.0660861433327686,0.1047965484069932,0.0015884388943858733,0.0063231587473287975,0.169811320754717,0.27044025157232704,0.25925925925925924,0.3023255813953488,0.008659085508359388,0.3183279742765273,0.0,0.0
65,86,109,0.07820252902353465,0.1047965484069932,2.769095509565494e-05,0.0063231587473287975,0.20125786163522014,0.27044025157232704,0.6875,0.8604651162790697,0.0037087937432687137,0.3504823151125402,0.0,0.0
65,92,95,0.0879024099864235,0.1047965484069932,0.0063231587473287975,0.008639962270032692,0.22641509433962265,0.27044025157232704,0.08333333333333333,0.11627906976744186,0.011218187129770804,0.3054662379421222,0.0,0.0
65,93,103,0.0688117943160932,0.1047965484069932,0.004807646283851099,0.0063231587473287975,0.169811320754717,0.27044025157232704,0.6296296296296297,0.6046511627906976,0.006430832410019477,0.3311897106109325,0.0,0.0
65,98,89,0.0763086104408744,0.1047965484069932,0.0016076697232656155,0.0063231587473287975,0.1949685534591195,0.27044025157232704,0.03225806451612903,0.023255813953488372,0.01567718054264702,0.2861736334405145,0.0,0.0
65,100,97,0.1047965484069932,0.1128897801085415,0.004697441876702736,0.0063231587473287975,0.27044025157232704,0.2830188679245283,0.35555555555555557,0.20930232558139536,0.009897280253681157,0.31189710610932475,0.0,0.0
65,111,101,0.08198949299690851,0.1047965484069932,0.0,0.0063231587473287975,0.20125786163522014,0.27044025157232704,0.59375,0.4883720930232558,0.007503602893805497,0.3247588424437299,0.0,0.0
65,113,101,0.1047965484069932,0.10529395540441752,0.0063231587473287975,0.011543772102852488,0.2641509433962264,0.27044025157232704,0.5,0.5116279069767442,0.007503602893805497,0.3247588424437299,0.0,0.0
65,116,103,0.08047218459493506,0.1047965484069932,0.0037470919247847827,0.0063231587473287975,0.20754716981132076,0.27044025157232704,0.6666666666666666,0.627906976744186,0.006430832410019477,0.3311897106109325,0.0,0.0
65,122,97,0.08465403816676968,0.1047965484069932,0.004666318205423839,0.0063231587473287975,0.22012578616352202,0.27044025157232704,0.37142857142857144,0.18604651162790697,0.009897280253681157,0.31189710610932475,0.0,0.0
65,124,101,0.09014550933960645,0.1047965484069932,0.0063231587473287975,0.013494188321033319,0.22641509433962265,0.27044025157232704,0.6944444444444444,0.46511627906976744,0.007503602893805497,0.3247588424437299,0.0,0.0
65,126,109,0.06958388730121362,0.1047965484069932,1.846063673043663e-05,0.0063231587473287975,0.17610062893081763,0.27044025157232704,0.8214285714285714,0.8837209302325582,0.0037087937432687137,0.3504823151125402,0.0,0.0
65,129,96,0.0918562529601792,0.1047965484069932,0.0063231587473287975,0.008019315733669688,0.22641509433962265,0.27044025157232704,0.3888888888888889,0.16279069767441862,0.010547394675379991,0.3086816720257235,0.0,0.0
65,131,100,0.0676287247925229,0.1047965484069932,0.004018806693752955,0.0063231587473287975,0.169811320754717,0.27044025157232704,0.4074074074074074,0.37209302325581395,0.008071005184736453,0.3215434083601286,0.0,0.0
65,138,103,0.07809913471423244,0.1047965484069932,0.005580489652306146,0.0063231587473287975,0.20125786163522014,0.27044025157232704,0.6875,0.5813953488372093,0.006430832410019477,0.3311897106109325,0.0,0.0
65,140,90,0.06865591011556699,0.1047965484069932,0.00170169178725073,0.0063231587473287975,0.18238993710691825,0.27044025157232704,0.034482758620689655,0.046511627906976744,0.014882319892104399,0.28938906752411575,0.0,0.0
65,142,102,0.08296025135835446,0.1047965484069932,0.0063231587473287975,0.007600317747973659,0.20125786163522014,0.27044025157232704,0.71875,0.5348837209302325,0.006956878635566502,0.3279742765273312,0.0,0.0
65,144,105,0.08597466027535268,0.1047965484069932,0.0063231587473287975,0.012690657832452826,0.22012578616352202,0.27044025157232704,0.8285714285714286,0.6976744186046512,0.0054407740570013435,0.33762057877813506,0.0,0.0
65,149,91,0.07132160816482293,0.1047965484069932,0.005612568082324368,0.0063231587473287975,0.18238993710691825,0.27044025157232704,0.06896551724137931,0.09302325581395349,0.014108137274253736,0.29260450160771706,0.0,0.0
65,152,102,0.09207371806329612,0.1047965484069932,0.0063231587473287975,0.01809042004886285,0.23270440251572327,0.27044025157232704,0.5675675675675675,0.5581395348837209,0.006956878635566502,0.3279742765273312,0.0,0.0
65,153,101,0.09453865990160489,0.1047965484069932,0.0026001826813864064,0.0063231587473287975,0.24528301886792453,0.27044025157232704,0.48717948717948717,0.4186046511627907,0.007503602893805497,0.3247588424437299,0.0,0.0
65,158,105,0.06599323544848755,0.1047965484069932,0.004064489853837836,0.0063231587473287975,0.16352201257861637,0.27044025157232704,0.8076923076923077,0.7209302325581395,0.0054407740570013435,0.33762057877813506,0.0,0.0
65,159,97,0.06643218051071584,0.1047965484069932,0.0063231587473287975,0.011339097477351495,0.17610062893081763,0.27044025157232704,0.17857142857142858,0.23255813953488372,0.009897280253681157,0.31189710610932475,0.0,0.0
66,67,108,0.06815599319303826,0.0768278482145603,9.230318365218314e-06,0.010573851746107608,0.169811320754717,0.20125786163522014,0.84375,0.8518518518518519,0.004110771772663913,0.34726688102893893,0.0,0.0
66,82,95,0.06815599319303826,0.0720191883239023,9.230318365218314e-06,0.002498813007530466,0.169811320754717,0.18867924528301888,0.3,0.14814814814814814,0.011218187129770804,0.3054662379421222,0.0,0.0
66,91,100,0.06815599319303826,0.0906212943530185,9.230318365218314e-06,0.008601134466909485,0.169811320754717,0.23270440251572327,0.43243243243243246,0.5185185185185185,0.008071005184736453,0.3215434083601286,0.0,0.0
66,94,110,0.06815599319303826,0.09895409218965438,9.230318365218314e-06,0.007934681352402871,0.169811320754717,0.2578616352201258,0.8292682926829268,0.8888888888888888,0.003327493746565477,0.3536977491961415,0.0,0.0
66,97,96,0.06499926094939909,0.06815599319303826,9.230318365218314e-06,0.0032608776817040484,0.16352201257861637,0.169811320754717,0.15384615384615385,0.2222222222222222,0.010547394675379991,0.3086816720257235,0.0,0.0
66,111,94,0.06815599319303826,0.08198949299690851,0.0,9.230318365218314e-06,0.169811320754717,0.20125786163522014,0.125,0.1111111111111111,0.01190965761685359,0.3022508038585209,0.0,0.0
66,112,104,0.06815599319303826,0.0809907106618844,9.230318365218314e-06,0.004401684172403063,0.169811320754717,0.2138364779874214,0.7352941176470589,0.7407407407407407,0.00592546421716443,0.33440514469453375,0.0,0.0
66,134,95,0.06815599319303826,0.06971411124708878,0.0,9.230318365218314e-06,0.169811320754717,0.18238993710691825,0.20689655172413793,0.18518518518518517,0.011218187129770804,0.3054662379421222,0.0,0.0
66,138,98,0.06815599319303826,0.07809913471423244,9.230318365218314e-06,0.005580489652306146,0.169811320754717,0.20125786163522014,0.375,0.25925925925925924,0.009267843864674283,0.31511254019292606,0.0,0.0
66,139,99,0.06289778764455577,0.06815599319303826,0.0,9.230318365218314e-06,0.16352201257861637,0.169811320754717,0.3076923076923077,0.37037037037037035,0.008659085508359388,0.3183279742765273,0.0,0.0
66,140,94,0.06815599319303826,0.06865591011556699,9.230318365218314e-06,0.00170169178725073,0.169811320754717,0.18238993710691825,0.10344827586206896,0.07407407407407407,0.01190965761685359,0.3022508038585209,0.0,0.0
66,142,102,0.06815599319303826,0.08296025135835446,9.230318365218314e-06,0.007600317747973659,0.169811320754717,0.20125786163522014,0.65625,0.7037037037037037,0.006956878635566502,0.3279742765273312,0.0,0.0
66,145,106,0.06815599319303826,0.10896485613663538,9.230318365218314e-06,0.012540483426559378,0.169811320754717,0.2893081761006289,0.7608695652173914,0.8148148148148148,0.0049767619295302355,0.3408360128617363,0.0,0.0
66,148,100,0.06815599319303826,0.0740691232079319,9.230318365218314e-06,0.0042275339146607355,0.169811320754717,0.18867924528301888,0.43333333333333335,0.48148148148148145,0.008071005184736453,0.3215434083601286,0.0,0.0
66,159,99,0.06643218051071584,0.06815599319303826,9.230318365218314e-06,0.011339097477351495,0.169811320754717,0.17610062893081763,0.2857142857142857,0.4074074074074074,0.008659085508359388,0.3183279742765273,0.0,0.0
67,69,106,0.07642480462113976,0.0768278482145603,0.006563066032853471,0.010573851746107608,0.20125786163522014,0.20125786163522014,0.71875,0.75,0.0049767619295302355,0.3408360128617363,0.0,0.0
67,73,104,0.07245995455524354,0.0768278482145603,0.003981347138739066,0.010573851746107608,0.17610062893081763,0.20125786163522014,0.7857142857142857,0.6875,0.00592546421716443,0.33440514469453375,0.0,0.0
67,87,88,0.0768278482145603,0.08930061922251036,0.007942417238270863,0.010573851746107608,0.20125786163522014,0.22641509433962265,0.027777777777777776,0.0625,0.016492719225881622,0.2829581993569132,0.0,0.0
67,90,102,0.060295258918414335,0.0768278482145603,0.0014830714138094122,0.010573851746107608,0.15094339622641512,0.20125786163522014,0.5833333333333334,0.5,0.006956878635566502,0.3279742765273312,0.0,0.0
67,95,99,0.06102817975761511,0.0768278482145603,0.007591398420154092,0.010573851746107608,0.15723270440251574,0.20125786163522014,0.4,0.375,0.008659085508359388,0.3183279742765273,0.0,0.0
67,100,108,0.0768278482145603,0.1128897801085415,0.004697441876702736,0.010573851746107608,0.20125786163522014,0.2830188679245283,0.8888888888888888,0.8125,0.004110771772663913,0.34726688102893893,0.0,0.0
67,107,93,0.0768278482145603,0.08084534416526602,0.0019362480790711028,0.010573851746107608,0.20125786163522014,0.20125786163522014,0.125,0.15625,0.012621806136628331,0.2990353697749196,0.0,0.0
67,114,116,0.0768278482145603,0.0876947337196846,0.006226681941368184,0.010573851746107608,0.20125786163522014,0.22641509433962265,0.9444444444444444,0.90625,0.0014739324528774396,0.3729903536977492,0.0,0.0
67,120,104,0.0648519053007418,0.0768278482145603,6.06563778285775e-06,0.010573851746107608,0.16352201257861637,0.20125786163522014,0.7692307692307693,0.625,0.00592546421716443,0.33440514469453375,0.0,0.0
67,121,101,0.0768278482145603,0.08169231489258491,0.006080602163716564,0.010573851746107608,0.20125786163522014,0.20754716981132076,0.45454545454545453,0.40625,0.007503602893805497,0.3247588424437299,0.0,0.0
