Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
88,156,97,0.06945311158481164,0.1004442802586691,0.008933634632225507,0.010446528765133974,0.18238993710691825,0.25157232704402516,0.2,0.20689655172413793,0.011033856838086975,0.31493506493506496,0.0,0.0
88,159,103,0.06945311158481164,0.08595901119765009,0.008933634632225507,0.01322366476414721,0.18238993710691825,0.22012578616352202,0.7428571428571429,0.7241379310344828,0.0073207955181276985,0.3344155844155844,0.0,0.0
89,91,94,0.06468406723042601,0.07476672117085366,0.0056197974994249165,0.007641026365650201,0.169811320754717,0.18238993710691825,0.1111111111111111,0.13793103448275862,0.013175005477489798,0.3051948051948052,0.0,0.0
89,92,104,0.07280552609433005,0.07476672117085366,0.0056197974994249165,0.006612073629030878,0.18238993710691825,0.18238993710691825,0.6896551724137931,0.7241379310344828,0.006775741811318265,0.33766233766233766,0.0,0.0
89,99,97,0.07476672117085366,0.08626250475856193,0.0056197974994249165,0.008117553615523522,0.18238993710691825,0.2138364779874214,0.38235294117647056,0.3448275862068966,0.011033856838086975,0.31493506493506496,0.0,0.0
89,119,106,0.07476672117085366,0.09625182772242043,0.0056197974994249165,0.014571982520394273,0.18238993710691825,0.2389937106918239,0.7368421052631579,0.8620689655172413,0.0057488828375712245,0.34415584415584416,0.0,0.0
89,122,97,0.07008625141554706,0.07476672117085366,0.003618941187606103,0.0056197974994249165,0.17610062893081763,0.18238993710691825,0.35714285714285715,0.3103448275862069,0.011033856838086975,0.31493506493506496,0.0,0.0
89,127,98,0.07476672117085366,0.08088195722935632,0.0022452969192878433,0.0056197974994249165,0.18238993710691825,0.18867924528301888,0.4,0.41379310344827586,0.010362306251533919,0.3181818181818182,0.0,0.0
89,145,93,0.07476672117085366,0.10029761321174421,0.005585455597397321,0.0056197974994249165,0.18238993710691825,0.25157232704402516,0.125,0.034482758620689655,0.013930887317205274,0.30194805194805197,0.0,0.0
89,149,95,0.07476672117085366,0.07866166667926908,0.0056197974994249165,0.008776134832977442,0.18238993710691825,0.20754716981132076,0.21212121212121213,0.20689655172413793,0.012440206451064913,0.30844155844155846,0.0,0.0
89,159,98,0.07476672117085366,0.08595901119765009,0.0056197974994249165,0.01322366476414721,0.18238993710691825,0.22012578616352202,0.2857142857142857,0.4482758620689655,0.010362306251533919,0.3181818181818182,0.0,0.0
90,93,109,0.06773387533004971,0.08723174150751313,0.0017788172075251132,0.006183963671424861,0.17610062893081763,0.23270440251572327,0.8648648648648649,0.8928571428571429,0.0043667154766302094,0.3538961038961039,0.0,0.0
90,94,100,0.06773387533004971,0.07782482279409855,0.0017788172075251132,0.007033061057422177,0.17610062893081763,0.20754716981132076,0.5151515151515151,0.5357142857142857,0.009082453518299612,0.3246753246753247,0.0,0.0
90,96,100,0.06773387533004971,0.0754463862810423,0.0017788172075251132,0.005932216727535571,0.17610062893081763,0.18867924528301888,0.6,0.5714285714285714,0.009082453518299612,0.3246753246753247,0.0,0.0
90,129,106,0.06773387533004971,0.0851730866451265,0.0017788172075251132,0.007631422439160675,0.17610062893081763,0.2138364779874214,0.6470588235294118,0.8214285714285714,0.0057488828375712245,0.34415584415584416,0.0,0.0
90,139,93,0.06773387533004971,0.08291893205656758,0.0017788172075251132,0.0022008845032489644,0.17610062893081763,0.2138364779874214,0.08823529411764706,0.07142857142857142,0.013930887317205274,0.30194805194805197,0.0,0.0
90,140,98,0.06773387533004971,0.08962324529902059,0.0017788172075251132,0.010705597951836307,0.17610062893081763,0.23270440251572327,0.43243243243243246,0.32142857142857145,0.010362306251533919,0.3181818181818182,0.0,0.0
90,150,98,0.06773387533004971,0.08107349410570783,0.0017788172075251132,0.008406767183934606,0.17610062893081763,0.20754716981132076,0.3939393939393939,0.2857142857142857,0.010362306251533919,0.3181818181818182,0.0,0.0
90,151,101,0.06233882520604101,0.06773387533004971,0.0017788172075251132,0.0020580203527421105,0.16352201257861637,0.17610062893081763,0.4230769230769231,0.6071428571428571,0.008474151371618362,0.32792207792207795,0.0,0.0
90,155,103,0.051784914898752726,0.06773387533004971,0.0017788172075251132,0.0023372924256611855,0.13836477987421383,0.17610062893081763,0.5909090909090909,0.75,0.0073207955181276985,0.3344155844155844,0.0,0.0
90,158,96,0.06773387533004971,0.06819950867270318,0.0,0.0017788172075251132,0.17610062893081763,0.17610062893081763,0.25,0.17857142857142858,0.011726490237930647,0.3116883116883117,0.0,0.0
90,160,101,0.06773387533004971,0.0718062824911066,0.0017788172075251132,0.0018879986876165526,0.17610062893081763,0.18238993710691825,0.5172413793103449,0.6785714285714286,0.008474151371618362,0.32792207792207795,0.0,0.0
91,97,106,0.06468406723042601,0.0683849546806238,0.007641026365650201,0.008518728748009855,0.169811320754717,0.17610062893081763,0.6071428571428571,0.6296296296296297,0.0057488828375712245,0.34415584415584416,0.0,0.0
91,112,98,0.06468406723042601,0.09135595888743492,0.00548572604937544,0.007641026365650201,0.169811320754717,0.23270440251572327,0.21621621621621623,0.3333333333333333,0.010362306251533919,0.3181818181818182,0.0,0.0
91,125,92,0.06468406723042601,0.09796507356537298,0.006257072987428849,0.007641026365650201,0.169811320754717,0.24528301886792453,0.1794871794871795,0.037037037037037035,0.01470785197021137,0.2987012987012987,0.0,0.0
91,147,94,0.056339022932787516,0.06468406723042601,0.0020532183894973483,0.007641026365650201,0.15094339622641512,0.169811320754717,0.20833333333333334,0.14814814814814814,0.013175005477489798,0.3051948051948052,0.0,0.0
91,150,99,0.06468406723042601,0.08107349410570783,0.007641026365650201,0.008406767183934606,0.169811320754717,0.20754716981132076,0.45454545454545453,0.37037037037037035,0.009711838478271458,0.32142857142857145,0.0,0.0
91,153,107,0.06468406723042601,0.06832579387434436,0.005520488587123408,0.007641026365650201,0.169811320754717,0.17610062893081763,0.8214285714285714,0.7777777777777778,0.005267077570633617,0.3474025974025974,0.0,0.0
91,157,107,0.06468406723042601,0.07540588256981494,0.007641026365650201,0.008879863955096818,0.169811320754717,0.20125786163522014,0.8125,0.7407407407407407,0.005267077570633617,0.3474025974025974,0.0,0.0
92,109,94,0.07280552609433005,0.08286628101022173,0.0034089343857674407,0.006612073629030878,0.18238993710691825,0.22012578616352202,0.17142857142857143,0.06896551724137931,0.013175005477489798,0.3051948051948052,0.0,0.0
92,112,95,0.07280552609433005,0.09135595888743492,0.00548572604937544,0.006612073629030878,0.18238993710691825,0.23270440251572327,0.13513513513513514,0.1724137931034483,0.012440206451064913,0.30844155844155846,0.0,0.0
92,118,97,0.07280552609433005,0.08569316020353779,0.0034381367555477885,0.006612073629030878,0.18238993710691825,0.22012578616352202,0.2857142857142857,0.3793103448275862,0.011033856838086975,0.31493506493506496,0.0,0.0
92,122,112,0.07008625141554706,0.07280552609433005,0.003618941187606103,0.006612073629030878,0.17610062893081763,0.18238993710691825,0.9285714285714286,0.896551724137931,0.003174293435304636,0.36363636363636365,0.0,0.0
92,123,105,0.07280552609433005,0.08940542459929963,3.032818891428874e-05,0.006612073629030878,0.18238993710691825,0.22641509433962265,0.6111111111111112,0.8275862068965517,0.006251770917799447,0.3409090909090909,0.0,0.0
92,133,100,0.06966152253931618,0.07280552609433005,1.1373070842858278e-05,0.006612073629030878,0.18238993710691825,0.18238993710691825,0.5862068965517241,0.5517241379310345,0.009082453518299612,0.3246753246753247,0.0,0.0
92,134,95,0.07280552609433005,0.07681278017155972,0.004267566770552202,0.006612073629030878,0.18238993710691825,0.1949685534591195,0.25806451612903225,0.13793103448275862,0.012440206451064913,0.30844155844155846,0.0,0.0
92,137,105,0.07280552609433005,0.08830937403812034,4.170125975714702e-05,0.006612073629030878,0.18238993710691825,0.22012578616352202,0.5714285714285714,0.7931034482758621,0.006251770917799447,0.3409090909090909,0.0,0.0
92,138,104,0.06724702254677309,0.07280552609433005,0.002634003207205978,0.006612073629030878,0.17610062893081763,0.18238993710691825,0.7142857142857143,0.7586206896551724,0.006775741811318265,0.33766233766233766,0.0,0.0
92,140,98,0.07280552609433005,0.08962324529902059,0.006612073629030878,0.010705597951836307,0.18238993710691825,0.23270440251572327,0.40540540540540543,0.4482758620689655,0.010362306251533919,0.3181818181818182,0.0,0.0
92,143,92,0.06571254011462288,0.07280552609433005,0.002077526892430164,0.006612073629030878,0.16352201257861637,0.18238993710691825,0.15384615384615385,0.034482758620689655,0.01470785197021137,0.2987012987012987,0.0,0.0
93,105,114,0.06102880035020076,0.08723174150751313,0.004910876083553418,0.006183963671424861,0.16352201257861637,0.23270440251572327,0.6923076923076923,0.918918918918919,0.002484759474207284,0.37012987012987014,0.0,0.0
93,107,112,0.07533148267942208,0.08723174150751313,0.0031366540561668346,0.006183963671424861,0.20125786163522014,0.23270440251572327,0.9375,0.8918918918918919,0.003174293435304636,0.36363636363636365,0.0,0.0
93,108,106,0.07732486457670508,0.08723174150751313,0.00456503575681985,0.006183963671424861,0.1949685534591195,0.23270440251572327,0.7741935483870968,0.7837837837837838,0.0057488828375712245,0.34415584415584416,0.0,0.0
93,112,91,0.08723174150751313,0.09135595888743492,0.00548572604937544,0.006183963671424861,0.23270440251572327,0.23270440251572327,0.02702702702702703,0.02702702702702703,0.015505899436508057,0.29545454545454547,0.0,0.0
93,114,99,0.06653799398837396,0.08723174150751313,0.0023670373801732768,0.006183963671424861,0.169811320754717,0.23270440251572327,0.3333333333333333,0.3783783783783784,0.009711838478271458,0.32142857142857145,0.0,0.0
93,120,94,0.07390678758953045,0.08723174150751313,0.006183963671424861,0.006231783590274157,0.18238993710691825,0.23270440251572327,0.1724137931034483,0.16216216216216217,0.013175005477489798,0.3051948051948052,0.0,0.0
93,122,103,0.07008625141554706,0.08723174150751313,0.003618941187606103,0.006183963671424861,0.17610062893081763,0.23270440251572327,0.75,0.6486486486486487,0.0073207955181276985,0.3344155844155844,0.0,0.0
93,126,103,0.06670924964616542,0.08723174150751313,0.0,0.006183963671424861,0.16352201257861637,0.23270440251572327,0.5769230769230769,0.6756756756756757,0.0073207955181276985,0.3344155844155844,0.0,0.0
93,130,100,0.05674165110995687,0.08723174150751313,0.006183963671424861,0.007258316787812847,0.15094339622641512,0.23270440251572327,0.7083333333333334,0.43243243243243246,0.009082453518299612,0.3246753246753247,0.0,0.0
93,139,99,0.08291893205656758,0.08723174150751313,0.0022008845032489644,0.006183963671424861,0.2138364779874214,0.23270440251572327,0.4411764705882353,0.32432432432432434,0.009711838478271458,0.32142857142857145,0.0,0.0
93,141,100,0.08202228051614878,0.08723174150751313,0.002233487306331825,0.006183963671424861,0.20754716981132076,0.23270440251572327,0.48484848484848486,0.5135135135135135,0.009082453518299612,0.3246753246753247,0.0,0.0
93,143,103,0.06571254011462288,0.08723174150751313,0.002077526892430164,0.006183963671424861,0.16352201257861637,0.23270440251572327,0.5384615384615384,0.7027027027027027,0.0073207955181276985,0.3344155844155844,0.0,0.0
93,144,92,0.08723174150751313,0.09929462572843341,0.006183963671424861,0.006579287018742477,0.23270440251572327,0.25157232704402516,0.1,0.10810810810810811,0.01470785197021137,0.2987012987012987,0.0,0.0
93,147,101,0.056339022932787516,0.08723174150751313,0.0020532183894973483,0.006183963671424861,0.15094339622641512,0.23270440251572327,0.6666666666666666,0.5675675675675675,0.008474151371618362,0.32792207792207795,0.0,0.0
93,150,92,0.08107349410570783,0.08723174150751313,0.006183963671424861,0.008406767183934606,0.20754716981132076,0.23270440251572327,0.09090909090909091,0.05405405405405406,0.01470785197021137,0.2987012987012987,0.0,0.0
93,152,102,0.08106139650281091,0.08723174150751313,0.004111077910934609,0.006183963671424861,0.20754716981132076,0.23270440251572327,0.6363636363636364,0.6216216216216216,0.007886932038227728,0.33116883116883117,0.0,0.0
93,157,100,0.07540588256981494,0.08723174150751313,0.006183963671424861,0.008879863955096818,0.20125786163522014,0.23270440251572327,0.40625,0.4594594594594595,0.009082453518299612,0.3246753246753247,0.0,0.0
93,160,94,0.0718062824911066,0.08723174150751313,0.0018879986876165526,0.006183963671424861,0.18238993710691825,0.23270440251572327,0.06896551724137931,0.13513513513513514,0.013175005477489798,0.3051948051948052,0.0,0.0
94,104,94,0.0752333769343048,0.07782482279409855,0.002144377926560874,0.007033061057422177,0.1949685534591195,0.20754716981132076,0.22580645161290322,0.15151515151515152,0.013175005477489798,0.3051948051948052,0.0,0.0
94,117,97,0.061691387109929496,0.07782482279409855,0.0026946595850345545,0.007033061057422177,0.169811320754717,0.20754716981132076,0.25925925925925924,0.36363636363636365,0.011033856838086975,0.31493506493506496,0.0,0.0
94,123,100,0.07782482279409855,0.08940542459929963,3.032818891428874e-05,0.007033061057422177,0.20754716981132076,0.22641509433962265,0.4444444444444444,0.5757575757575758,0.009082453518299612,0.3246753246753247,0.0,0.0
94,132,104,0.05361706925225279,0.07782482279409855,0.003754170269575093,0.007033061057422177,0.13836477987421383,0.20754716981132076,0.6363636363636364,0.7272727272727273,0.006775741811318265,0.33766233766233766,0.0,0.0
94,139,99,0.07782482279409855,0.08291893205656758,0.0022008845032489644,0.007033061057422177,0.20754716981132076,0.2138364779874214,0.47058823529411764,0.48484848484848486,0.009711838478271458,0.32142857142857145,0.07270976810673016,0.0
94,141,103,0.07782482279409855,0.08202228051614878,0.002233487306331825,0.007033061057422177,0.20754716981132076,0.20754716981132076,0.6666666666666666,0.6666666666666666,0.0073207955181276985,0.3344155844155844,0.0,0.0
94,143,100,0.06571254011462288,0.07782482279409855,0.002077526892430164,0.007033061057422177,0.16352201257861637,0.20754716981132076,0.38461538461538464,0.5454545454545454,0.009082453518299612,0.3246753246753247,0.0,0.0
94,148,92,0.07782482279409855,0.08254994911179683,0.0028283563511650443,0.007033061057422177,0.20754716981132076,0.2138364779874214,0.08823529411764706,0.09090909090909091,0.01470785197021137,0.2987012987012987,0.0,0.0
94,149,89,0.07782482279409855,0.07866166667926908,0.007033061057422177,0.008776134832977442,0.20754716981132076,0.20754716981132076,0.030303030303030304,0.030303030303030304,0.017165242808973264,0.288961038961039,0.22767387385680143,1.0
94,154,97,0.07564738382116824,0.07782482279409855,0.00665756591240231,0.007033061057422177,0.1949685534591195,0.20754716981132076,0.41935483870967744,0.2727272727272727,0.011033856838086975,0.31493506493506496,0.0,0.0
94,157,99,0.07540588256981494,0.07782482279409855,0.007033061057422177,0.008879863955096818,0.20125786163522014,0.20754716981132076,0.3125,0.42424242424242425,0.009711838478271458,0.32142857142857145,0.008696797878995844,0.0
95,101,85,0.07173405548722885,0.08274568577868897,0.006433098432143095,0.007459707626891768,0.18867924528301888,0.2138364779874214,0.03333333333333333,0.029411764705882353,0.02073692331339094,0.275974025974026,0.0,0.0
95,104,98,0.0752333769343048,0.08274568577868897,0.002144377926560874,0.006433098432143095,0.1949685534591195,0.2138364779874214,0.45161290322580644,0.47058823529411764,0.010362306251533919,0.3181818181818182,0.0,0.0
95,111,99,0.07979923133447772,0.08274568577868897,0.006433098432143095,0.006451058516976835,0.20754716981132076,0.2138364779874214,0.21212121212121213,0.5588235294117647,0.009711838478271458,0.32142857142857145,0.0,0.0
95,123,94,0.08274568577868897,0.08940542459929963,3.032818891428874e-05,0.006433098432143095,0.2138364779874214,0.22641509433962265,0.1111111111111111,0.14705882352941177,0.013175005477489798,0.3051948051948052,0.0,0.0
95,128,104,0.07407091200738834,0.08274568577868897,0.001681896021518663,0.006433098432143095,0.18867924528301888,0.2138364779874214,0.6,0.7941176470588235,0.006775741811318265,0.33766233766233766,0.0,0.0
95,133,86,0.06966152253931618,0.08274568577868897,1.1373070842858278e-05,0.006433098432143095,0.18238993710691825,0.2138364779874214,0.034482758620689655,0.058823529411764705,0.019812378967350622,0.2792207792207792,0.0,0.0
