Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
57,92,102,0.0678632115316911,0.08107669826213915,0.0018840335773700951,0.0034886017830496937,0.17610062893081763,0.20754716981132076,0.5714285714285714,0.6060606060606061,0.0072735037504555915,0.3279742765273312,0.0,0.0
57,93,93,0.07753798780683006,0.08107669826213915,1.0933969080284028e-05,0.0018840335773700951,0.20125786163522014,0.20754716981132076,0.15625,0.09090909090909091,0.013047064076567813,0.2990353697749196,0.0,0.0
57,100,105,0.08107669826213915,0.09491024895712442,0.0018840335773700951,0.0033327990096775222,0.20754716981132076,0.25157232704402516,0.7,0.8484848484848485,0.005721188230206968,0.33762057877813506,0.0,0.0
57,112,104,0.054070145212726115,0.08107669826213915,0.0017148063481954095,0.0018840335773700951,0.13836477987421383,0.20754716981132076,0.5909090909090909,0.7878787878787878,0.006217948704264543,0.33440514469453375,0.0,0.0
57,115,99,0.07521057076523847,0.08107669826213915,0.0018075488455894144,0.0018840335773700951,0.18867924528301888,0.20754716981132076,0.5333333333333333,0.42424242424242425,0.00901192156493194,0.3183279742765273,0.0,0.0
57,116,102,0.07480643884450784,0.08107669826213915,0.0018840335773700951,0.006685529919733216,0.1949685534591195,0.20754716981132076,0.6451612903225806,0.696969696969697,0.0072735037504555915,0.3279742765273312,0.0,0.0
57,120,100,0.08107669826213915,0.08478823865693119,0.0018840335773700951,0.009879672919187957,0.20754716981132076,0.2138364779874214,0.6470588235294118,0.45454545454545453,0.008411770927414517,0.3215434083601286,0.0,0.0
57,125,102,0.07032458940811019,0.08107669826213915,6.559299785045263e-05,0.0018840335773700951,0.18867924528301888,0.20754716981132076,0.7,0.5757575757575758,0.0072735037504555915,0.3279742765273312,0.0,0.0
57,129,93,0.08107669826213915,0.08824609508992384,0.0018840335773700951,0.005781509547133304,0.20754716981132076,0.22012578616352202,0.11428571428571428,0.06060606060606061,0.013047064076567813,0.2990353697749196,0.0,0.0
57,130,101,0.08107669826213915,0.08847527746466975,0.0018840335773700951,0.007651800814657085,0.20754716981132076,0.23270440251572327,0.6216216216216216,0.5454545454545454,0.007832298322589075,0.3247588424437299,0.0,0.0
57,131,94,0.08107669826213915,0.08458973444137872,0.0018840335773700951,0.008038896076582511,0.20754716981132076,0.23270440251572327,0.10810810810810811,0.21212121212121213,0.012322845242898582,0.3022508038585209,0.0,0.0
57,138,94,0.07413398787086391,0.08107669826213915,0.0018840335773700951,0.007641195983053236,0.18867924528301888,0.20754716981132076,0.2,0.18181818181818182,0.012322845242898582,0.3022508038585209,0.0,0.0
57,142,102,0.06735320095077657,0.08107669826213915,0.0018840335773700951,0.007252843810442728,0.17610062893081763,0.20754716981132076,0.6071428571428571,0.7272727272727273,0.0072735037504555915,0.3279742765273312,0.0,0.0
57,152,102,0.08107669826213915,0.08760959491899935,0.0018840335773700951,0.005133610103125737,0.20754716981132076,0.22012578616352202,0.6285714285714286,0.6363636363636364,0.0072735037504555915,0.3279742765273312,0.0,0.0
57,153,93,0.08107669826213915,0.08828888806647657,0.0018840335773700951,0.005819296873492697,0.20754716981132076,0.22012578616352202,0.11428571428571428,0.12121212121212122,0.013047064076567813,0.2990353697749196,0.0,0.0
57,154,100,0.06052108607854909,0.08107669826213915,0.0018840335773700951,0.004808101649721442,0.15094339622641512,0.20754716981132076,0.4583333333333333,0.48484848484848486,0.008411770927414517,0.3215434083601286,0.0,0.0
58,62,94,0.06871505005787792,0.09236554838476596,0.0038361537682094736,0.004089984185463076,0.18238993710691825,0.2389937106918239,0.13157894736842105,0.20689655172413793,0.012322845242898582,0.3022508038585209,0.0,0.0
58,67,99,0.06871505005787792,0.10675461318940294,0.0038361537682094736,0.003865034628674935,0.18238993710691825,0.2641509433962264,0.40476190476190477,0.5172413793103449,0.00901192156493194,0.3183279742765273,0.0,0.0
58,71,94,0.06871505005787792,0.0718297687908373,0.0038361537682094736,0.004216692566171854,0.18238993710691825,0.18238993710691825,0.1724137931034483,0.2413793103448276,0.012322845242898582,0.3022508038585209,0.0,0.0
58,77,102,0.06868920269714109,0.06871505005787792,0.0038361537682094736,0.004968733608505264,0.18238993710691825,0.18238993710691825,0.6206896551724138,0.6551724137931034,0.0072735037504555915,0.3279742765273312,0.0,0.0
58,86,96,0.06871505005787792,0.07211729934898273,0.0026889315162541808,0.0038361537682094736,0.18238993710691825,0.1949685534591195,0.45161290322580644,0.3448275862068966,0.010936441673636008,0.3086816720257235,0.0,0.0
58,87,101,0.06871505005787792,0.0736080488262604,9.435436551112054e-06,0.0038361537682094736,0.18238993710691825,0.18238993710691825,0.5862068965517241,0.5862068965517241,0.007832298322589075,0.3247588424437299,0.0,0.0
58,92,92,0.0678632115316911,0.06871505005787792,0.0034886017830496937,0.0038361537682094736,0.17610062893081763,0.18238993710691825,0.10714285714285714,0.10344827586206896,0.013791960942929025,0.2958199356913183,0.0,0.0
58,95,109,0.06871505005787792,0.08466837659515423,0.0038361537682094736,0.004258199733521542,0.18238993710691825,0.22012578616352202,0.8571428571428571,0.8620689655172413,0.003940926660896386,0.3504823151125402,0.0,0.0
58,111,95,0.06871505005787792,0.08668928461370534,0.0038361537682094736,0.004246963868013148,0.18238993710691825,0.22641509433962265,0.19444444444444445,0.3103448275862069,0.01161930444192131,0.3054662379421222,0.0,0.0
58,115,99,0.06871505005787792,0.07521057076523847,0.0018075488455894144,0.0038361537682094736,0.18238993710691825,0.18867924528301888,0.4666666666666667,0.4827586206896552,0.00901192156493194,0.3183279742765273,0.0,0.0
58,131,99,0.06871505005787792,0.08458973444137872,0.0038361537682094736,0.008038896076582511,0.18238993710691825,0.23270440251572327,0.32432432432432434,0.5517241379310345,0.00901192156493194,0.3183279742765273,0.0,0.0
58,134,88,0.06650326108858384,0.06871505005787792,0.0038361537682094736,0.004925999087392098,0.169811320754717,0.18238993710691825,0.037037037037037035,0.034482758620689655,0.016978328735293546,0.2829581993569132,0.0,0.0
58,136,95,0.06871505005787792,0.08051669686692225,0.003085173899599503,0.0038361537682094736,0.18238993710691825,0.20754716981132076,0.12121212121212122,0.27586206896551724,0.01161930444192131,0.3054662379421222,0.0,0.0
58,137,92,0.06849078230353617,0.06871505005787792,3.294867617729403e-05,0.0038361537682094736,0.17610062893081763,0.18238993710691825,0.14285714285714285,0.13793103448275862,0.013791960942929025,0.2958199356913183,0.0,0.0
58,141,98,0.06425471100103655,0.06871505005787792,0.0038361537682094736,0.006158836872951992,0.169811320754717,0.18238993710691825,0.4444444444444444,0.4482758620689655,0.009632750235141324,0.31511254019292606,0.0,0.0
58,150,109,0.06871505005787792,0.08959399884035141,0.0038361537682094736,0.014205886834630971,0.18238993710691825,0.23270440251572327,0.8108108108108109,0.8275862068965517,0.003940926660896386,0.3504823151125402,0.0,0.0
58,159,103,0.06871505005787792,0.08969372049534945,0.003592475747451489,0.0038361537682094736,0.18238993710691825,0.22641509433962265,0.6111111111111112,0.6896551724137931,0.0067353872110140775,0.3311897106109325,0.0,0.0
59,60,101,0.10018208320472771,0.10672499560909063,2.3443876093253877e-05,0.005014892404431454,0.25157232704402516,0.27044025157232704,0.5813953488372093,0.625,0.007832298322589075,0.3247588424437299,0.0,0.0
59,68,95,0.08075770757678358,0.10018208320472771,1.0887042174360063e-05,2.3443876093253877e-05,0.1949685534591195,0.25157232704402516,0.1935483870967742,0.275,0.01161930444192131,0.3054662379421222,0.0,0.0
59,71,95,0.0718297687908373,0.10018208320472771,2.3443876093253877e-05,0.004216692566171854,0.18238993710691825,0.25157232704402516,0.2413793103448276,0.3,0.01161930444192131,0.3054662379421222,0.0,0.0
59,73,106,0.09669175983992512,0.10018208320472771,2.3443876093253877e-05,0.0034657997399817324,0.24528301886792453,0.25157232704402516,0.6923076923076923,0.825,0.005245105788841372,0.3408360128617363,0.0,0.0
59,75,87,0.08501416030176534,0.10018208320472771,2.3443876093253877e-05,0.011872326974356593,0.22012578616352202,0.25157232704402516,0.05714285714285714,0.025,0.017826615765114604,0.2797427652733119,0.0,0.0
59,77,93,0.06868920269714109,0.10018208320472771,2.3443876093253877e-05,0.004968733608505264,0.18238993710691825,0.25157232704402516,0.06896551724137931,0.15,0.013047064076567813,0.2990353697749196,0.0,0.0
59,83,96,0.09478943522318535,0.10018208320472771,2.3443876093253877e-05,0.005823102176448759,0.24528301886792453,0.25157232704402516,0.41025641025641024,0.325,0.010936441673636008,0.3086816720257235,0.0,0.0
59,86,103,0.07211729934898273,0.10018208320472771,2.3443876093253877e-05,0.0026889315162541808,0.1949685534591195,0.25157232704402516,0.7419354838709677,0.7,0.0067353872110140775,0.3311897106109325,0.0,0.0
59,87,97,0.0736080488262604,0.10018208320472771,9.435436551112054e-06,2.3443876093253877e-05,0.18238993710691825,0.25157232704402516,0.20689655172413793,0.375,0.010274256938042686,0.31189710610932475,0.0,0.0
59,89,99,0.10018208320472771,0.1034028192269485,2.3443876093253877e-05,0.0029233783382503144,0.25157232704402516,0.2578616352201258,0.3170731707317073,0.425,0.00901192156493194,0.3183279742765273,0.0,0.0
59,94,102,0.10018208320472771,0.11112110534956952,2.3443876093253877e-05,0.008092261623199884,0.25157232704402516,0.2830188679245283,0.7111111111111111,0.675,0.0072735037504555915,0.3279742765273312,0.0,0.0
59,108,100,0.06520879996570278,0.10018208320472771,0.0,2.3443876093253877e-05,0.169811320754717,0.25157232704402516,0.5555555555555556,0.525,0.008411770927414517,0.3215434083601286,0.0,0.0
59,109,101,0.0833034808609892,0.10018208320472771,2.3443876093253877e-05,0.004849344854121543,0.20754716981132076,0.25157232704402516,0.6060606060606061,0.6,0.007832298322589075,0.3247588424437299,0.0,0.0
59,110,100,0.06639613981763498,0.10018208320472771,2.3443876093253877e-05,0.0019238601538398407,0.169811320754717,0.25157232704402516,0.5555555555555556,0.5,0.008411770927414517,0.3215434083601286,0.0,0.0
59,113,106,0.08447197102889899,0.10018208320472771,2.3443876093253877e-05,0.00396681929999341,0.20754716981132076,0.25157232704402516,0.8181818181818182,0.8,0.005245105788841372,0.3408360128617363,0.0,0.0
59,116,94,0.07480643884450784,0.10018208320472771,2.3443876093253877e-05,0.006685529919733216,0.1949685534591195,0.25157232704402516,0.12903225806451613,0.225,0.012322845242898582,0.3022508038585209,0.0,0.0
59,121,105,0.07765048447308608,0.10018208320472771,2.3443876093253877e-05,0.0031206050543408363,0.1949685534591195,0.25157232704402516,0.7419354838709677,0.775,0.005721188230206968,0.33762057877813506,0.0,0.0
59,122,94,0.09504918267700414,0.10018208320472771,2.3443876093253877e-05,0.002559476647856389,0.24528301886792453,0.25157232704402516,0.1282051282051282,0.175,0.012322845242898582,0.3022508038585209,0.0,0.0
59,123,96,0.08153476945378242,0.10018208320472771,2.3443876093253877e-05,0.0016163869140652784,0.20125786163522014,0.25157232704402516,0.40625,0.35,0.010936441673636008,0.3086816720257235,0.0,0.0
59,124,98,0.08635194670613489,0.10018208320472771,2.3443876093253877e-05,0.007899866626240074,0.22012578616352202,0.25157232704402516,0.34285714285714286,0.4,0.009632750235141324,0.31511254019292606,0.0,0.0
59,132,107,0.09170511972941739,0.10018208320472771,2.3443876093253877e-05,0.0047955423642072805,0.23270440251572327,0.25157232704402516,0.8108108108108109,0.875,0.004789701380167738,0.3440514469453376,0.0,0.0
59,133,104,0.07021527357809805,0.10018208320472771,2.3443876093253877e-05,0.010073540187274816,0.17610062893081763,0.25157232704402516,0.7142857142857143,0.75,0.006217948704264543,0.33440514469453375,0.0,0.0
59,137,101,0.06849078230353617,0.10018208320472771,2.3443876093253877e-05,3.294867617729403e-05,0.17610062893081763,0.25157232704402516,0.5357142857142857,0.65,0.007832298322589075,0.3247588424437299,0.0,0.0
59,144,107,0.09727213468117839,0.10018208320472771,2.3443876093253877e-05,0.005668313764802898,0.23270440251572327,0.25157232704402516,0.8378378378378378,0.9,0.004789701380167738,0.3440514469453376,0.0,0.0
59,151,91,0.08045005073524385,0.10018208320472771,2.3443876093253877e-05,0.003614724652748751,0.20125786163522014,0.25157232704402516,0.09375,0.075,0.014557535841982194,0.29260450160771706,0.0,0.0
59,152,107,0.08760959491899935,0.10018208320472771,2.3443876093253877e-05,0.005133610103125737,0.22012578616352202,0.25157232704402516,0.8571428571428571,0.85,0.004789701380167738,0.3440514469453376,0.0,0.0
59,153,99,0.08828888806647657,0.10018208320472771,2.3443876093253877e-05,0.005819296873492697,0.22012578616352202,0.25157232704402516,0.6285714285714286,0.475,0.00901192156493194,0.3183279742765273,0.0,0.0
59,154,99,0.06052108607854909,0.10018208320472771,2.3443876093253877e-05,0.004808101649721442,0.15094339622641512,0.25157232704402516,0.2916666666666667,0.45,0.00901192156493194,0.3183279742765273,0.0,0.0
59,155,94,0.09763906374095346,0.10018208320472771,2.3443876093253877e-05,0.013121024263615628,0.24528301886792453,0.25157232704402516,0.10256410256410256,0.2,0.012322845242898582,0.3022508038585209,0.0,0.0
59,159,100,0.08969372049534945,0.10018208320472771,2.3443876093253877e-05,0.003592475747451489,0.22641509433962265,0.25157232704402516,0.3611111111111111,0.55,0.008411770927414517,0.3215434083601286,0.0,0.0
60,63,94,0.07537643830150376,0.10672499560909063,7.81462536441796e-06,0.005014892404431454,0.1949685534591195,0.27044025157232704,0.1935483870967742,0.09302325581395349,0.012322845242898582,0.3022508038585209,0.0,0.0
60,68,97,0.08075770757678358,0.10672499560909063,1.0887042174360063e-05,0.005014892404431454,0.1949685534591195,0.27044025157232704,0.2903225806451613,0.27906976744186046,0.010274256938042686,0.31189710610932475,0.0,0.0
60,71,98,0.0718297687908373,0.10672499560909063,0.004216692566171854,0.005014892404431454,0.18238993710691825,0.27044025157232704,0.4482758620689655,0.32558139534883723,0.009632750235141324,0.31511254019292606,0.0,0.0
60,81,96,0.08542833001869453,0.10672499560909063,0.005014892404431454,0.00887049508974515,0.20754716981132076,0.27044025157232704,0.2727272727272727,0.18604651162790697,0.010936441673636008,0.3086816720257235,0.0,0.0
60,85,102,0.08599778526411543,0.10672499560909063,0.005014892404431454,0.011971649316965842,0.22641509433962265,0.27044025157232704,0.6111111111111112,0.6976744186046512,0.0072735037504555915,0.3279742765273312,0.0,0.0
60,87,105,0.0736080488262604,0.10672499560909063,9.435436551112054e-06,0.005014892404431454,0.18238993710691825,0.27044025157232704,0.8620689655172413,0.7674418604651163,0.005721188230206968,0.33762057877813506,0.0,0.0
60,89,108,0.1034028192269485,0.10672499560909063,0.0029233783382503144,0.005014892404431454,0.2578616352201258,0.27044025157232704,0.8536585365853658,0.8837209302325582,0.004354975004186074,0.34726688102893893,0.0,0.0
60,93,106,0.07753798780683006,0.10672499560909063,1.0933969080284028e-05,0.005014892404431454,0.20125786163522014,0.27044025157232704,0.84375,0.8604651162790697,0.005245105788841372,0.3408360128617363,0.0,0.0
60,94,103,0.10672499560909063,0.11112110534956952,0.005014892404431454,0.008092261623199884,0.27044025157232704,0.2830188679245283,0.7333333333333333,0.7209302325581395,0.0067353872110140775,0.3311897106109325,0.0,0.0
60,95,105,0.08466837659515423,0.10672499560909063,0.004258199733521542,0.005014892404431454,0.22012578616352202,0.27044025157232704,0.7428571428571429,0.813953488372093,0.005721188230206968,0.33762057877813506,0.0,0.0
60,102,97,0.08378691166127594,0.10672499560909063,0.005014892404431454,0.006637905321900515,0.2138364779874214,0.27044025157232704,0.29411764705882354,0.23255813953488372,0.010274256938042686,0.31189710610932475,0.0,0.0
60,111,99,0.08668928461370534,0.10672499560909063,0.004246963868013148,0.005014892404431454,0.22641509433962265,0.27044025157232704,0.4166666666666667,0.3953488372093023,0.00901192156493194,0.3183279742765273,0.0,0.0
60,113,96,0.08447197102889899,0.10672499560909063,0.00396681929999341,0.005014892404431454,0.20754716981132076,0.27044025157232704,0.24242424242424243,0.13953488372093023,0.010936441673636008,0.3086816720257235,0.0,0.0
60,118,99,0.07127777506440178,0.10672499560909063,0.005014892404431454,0.006006841189798664,0.18238993710691825,0.27044025157232704,0.4482758620689655,0.3488372093023256,0.00901192156493194,0.3183279742765273,0.0,0.0
