Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
69,89,94,0.08214261140115282,0.0941675334850753,2.50744868976403e-05,0.00428546499719177,0.20754716981132076,0.24528301886792453,0.07692307692307693,0.12121212121212122,0.002006293402778748,0.31333333333333335,0.0,0.0
69,92,97,0.06761453226101916,0.08214261140115282,0.00428546499719177,0.004393336850943729,0.18238993710691825,0.20754716981132076,0.3448275862068966,0.30303030303030304,0.0012104600694452013,0.3233333333333333,0.0,0.0
69,98,95,0.08214261140115282,0.08617362208630312,0.00428546499719177,0.008004814127251594,0.20754716981132076,0.2138364779874214,0.20588235294117646,0.24242424242424243,0.0017187934027786788,0.31666666666666665,0.0,0.0
69,99,98,0.08214261140115282,0.09972292086231609,0.00428546499719177,0.013269781571743588,0.20754716981132076,0.25157232704402516,0.275,0.42424242424242425,0.0009896267361117943,0.32666666666666666,0.0,0.0
69,111,97,0.07813415886214709,0.08214261140115282,0.00428546499719177,0.00997805015001098,0.20125786163522014,0.20754716981132076,0.40625,0.36363636363636365,0.0012104600694452013,0.3233333333333333,0.0,0.0
69,115,96,0.08214261140115282,0.09055562076019556,0.00428546499719177,0.008474040621162665,0.20754716981132076,0.23270440251572327,0.21621621621621623,0.2727272727272727,0.001453515625000827,0.32,0.0,0.0
69,124,108,0.08214261140115282,0.09691781041093829,0.00428546499719177,0.00571310263213774,0.20754716981132076,0.2389937106918239,0.9473684210526315,0.8787878787878788,3.5156249999592576e-06,0.36,0.0,0.0
69,126,104,0.08214261140115282,0.09434284934075808,0.00428546499719177,0.0057510588200819866,0.20754716981132076,0.2389937106918239,0.7105263157894737,0.7575757575757576,0.00013129340277802617,0.3466666666666667,0.0,0.0
69,130,91,0.0682010296428217,0.08214261140115282,0.0031660101877441257,0.00428546499719177,0.18238993710691825,0.20754716981132076,0.10344827586206896,0.06060606060606061,0.003002126736112299,0.30333333333333334,0.0,0.0
69,136,100,0.08214261140115282,0.08358988710413968,0.00428546499719177,0.009311273605517693,0.20754716981132076,0.2138364779874214,0.5294117647058824,0.5454545454545454,0.0006146267361116501,0.3333333333333333,0.0,0.0
69,138,100,0.08214261140115282,0.086340015863805,0.00428546499719177,0.0062466189526136995,0.20754716981132076,0.22641509433962265,0.5555555555555556,0.5757575757575758,0.0006146267361116501,0.3333333333333333,0.0,0.0
69,140,103,0.08214261140115282,0.08551419835516902,0.002440661002877387,0.00428546499719177,0.20754716981132076,0.2138364779874214,0.6176470588235294,0.696969696969697,0.00021879340277809907,0.3433333333333333,0.0,0.0
69,146,98,0.08214261140115282,0.08927545532755027,0.0022986699365968536,0.00428546499719177,0.20754716981132076,0.22641509433962265,0.4722222222222222,0.3939393939393939,0.0009896267361117943,0.32666666666666666,0.0,0.0
69,150,103,0.08214261140115282,0.09160844662691757,0.00428546499719177,0.005996641153077743,0.20754716981132076,0.22641509433962265,0.7777777777777778,0.7272727272727273,0.00021879340277809907,0.3433333333333333,0.0,0.0
70,73,106,0.08011651775857917,0.08681366479628792,0.004362149716818931,0.005027072282864019,0.20125786163522014,0.22012578616352202,0.875,0.8571428571428571,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
70,75,103,0.08681366479628792,0.09277547362691693,0.005027072282864019,0.005558681603582487,0.22012578616352202,0.2389937106918239,0.7368421052631579,0.6571428571428571,0.00021879340277809907,0.3433333333333333,0.0,0.0
70,79,111,0.0580790883699003,0.08681366479628792,0.002004401670033387,0.005027072282864019,0.15094339622641512,0.22012578616352202,0.9583333333333334,0.9142857142857143,0.00014101562499974218,0.37,0.0,0.0
70,80,104,0.08392326894782651,0.08681366479628792,0.005027072282864019,0.010290028313193377,0.2138364779874214,0.22012578616352202,0.9117647058823529,0.7428571428571429,0.00013129340277802617,0.3466666666666667,0.0,0.0
70,84,105,0.06780088126376674,0.08681366479628792,0.0,0.005027072282864019,0.169811320754717,0.22012578616352202,0.8148148148148148,0.7714285714285715,6.601562500017669e-05,0.35,0.0,0.0
70,86,97,0.07086348143499713,0.08681366479628792,0.0021816077225678375,0.005027072282864019,0.17610062893081763,0.22012578616352202,0.4642857142857143,0.2571428571428571,0.0012104600694452013,0.3233333333333333,0.0,0.0
70,90,99,0.06779525674956861,0.08681366479628792,0.002136368174104023,0.005027072282864019,0.17610062893081763,0.22012578616352202,0.39285714285714285,0.4857142857142857,0.0007910156250006095,0.33,0.0,0.0
70,96,102,0.08681366479628792,0.09317994422238511,0.005027072282864019,0.008455694120923389,0.22012578616352202,0.2389937106918239,0.6578947368421053,0.5714285714285714,0.00032851562500039246,0.34,0.0,0.0
70,110,98,0.06898138893983913,0.08681366479628792,0.004153031905599376,0.005027072282864019,0.169811320754717,0.22012578616352202,0.37037037037037035,0.3142857142857143,0.0009896267361117943,0.32666666666666666,0.0,0.0
70,111,105,0.07813415886214709,0.08681366479628792,0.005027072282864019,0.00997805015001098,0.20125786163522014,0.22012578616352202,0.84375,0.8,6.601562500017669e-05,0.35,0.0,0.0
70,112,95,0.07358028081008508,0.08681366479628792,0.0018795895079630454,0.005027072282864019,0.18867924528301888,0.22012578616352202,0.16666666666666666,0.17142857142857143,0.0017187934027786788,0.31666666666666665,0.0,0.0
70,116,93,0.06751446018457714,0.08681366479628792,0.005027072282864019,0.006888810225722941,0.18238993710691825,0.22012578616352202,0.06896551724137931,0.08571428571428572,0.0023160156250010447,0.31,0.0,0.0
70,119,95,0.08126651260045473,0.08681366479628792,0.00327118481548485,0.005027072282864019,0.2138364779874214,0.22012578616352202,0.3235294117647059,0.11428571428571428,0.0017187934027786788,0.31666666666666665,0.0,0.0
70,124,87,0.08681366479628792,0.09691781041093829,0.005027072282864019,0.00571310263213774,0.22012578616352202,0.2389937106918239,0.02631578947368421,0.02857142857142857,0.004641015625001481,0.29,0.0,0.0
70,128,98,0.08681366479628792,0.1015577823546666,0.003190034852717811,0.005027072282864019,0.22012578616352202,0.25157232704402516,0.45,0.45714285714285713,0.0009896267361117943,0.32666666666666666,0.0,0.0
70,136,101,0.08358988710413968,0.08681366479628792,0.005027072282864019,0.009311273605517693,0.2138364779874214,0.22012578616352202,0.5588235294117647,0.5428571428571428,0.00046046006944491,0.33666666666666667,0.0,0.0
70,150,96,0.08681366479628792,0.09160844662691757,0.005027072282864019,0.005996641153077743,0.22012578616352202,0.22641509433962265,0.2777777777777778,0.22857142857142856,0.001453515625000827,0.32,0.0,0.0
70,152,97,0.08195334745987724,0.08681366479628792,0.005027072282864019,0.006419607055621416,0.20754716981132076,0.22012578616352202,0.3333333333333333,0.2857142857142857,0.0012104600694452013,0.3233333333333333,0.0,0.0
71,75,99,0.07005929735678489,0.09277547362691693,0.003082820602364598,0.005558681603582487,0.18867924528301888,0.2389937106918239,0.5526315789473685,0.4666666666666667,0.0007910156250006095,0.33,0.0,0.0
71,79,95,0.0580790883699003,0.07005929735678489,0.002004401670033387,0.003082820602364598,0.15094339622641512,0.18867924528301888,0.20833333333333334,0.2,0.0017187934027786788,0.31666666666666665,0.0,0.0
71,81,98,0.07005929735678489,0.09517124432592719,0.003082820602364598,0.0062689026816839,0.18867924528301888,0.2389937106918239,0.3684210526315789,0.4,0.0009896267361117943,0.32666666666666666,0.0,0.0
71,84,98,0.06780088126376674,0.07005929735678489,0.0,0.003082820602364598,0.169811320754717,0.18867924528301888,0.4074074074074074,0.43333333333333335,0.0009896267361117943,0.32666666666666666,0.0,0.0
71,93,101,0.06922109724015646,0.07005929735678489,0.003082820602364598,0.006742291988526583,0.17610062893081763,0.18867924528301888,0.5,0.6666666666666666,0.00046046006944491,0.33666666666666667,0.0,0.0
71,97,104,0.07005929735678489,0.07563328464523869,0.0023689072650142627,0.003082820602364598,0.18867924528301888,0.1949685534591195,0.7419354838709677,0.8,0.00013129340277802617,0.3466666666666667,0.0,0.0
71,102,93,0.05430471904460329,0.07005929735678489,0.0012937959439034193,0.003082820602364598,0.14465408805031446,0.18867924528301888,0.17391304347826086,0.13333333333333333,0.0023160156250010447,0.31,0.0,0.0
71,103,97,0.07005929735678489,0.07302780089021721,0.003082820602364598,0.00541130710703197,0.18867924528301888,0.18867924528301888,0.3333333333333333,0.3,0.0012104600694452013,0.3233333333333333,0.0,0.0
71,110,94,0.06898138893983913,0.07005929735678489,0.003082820602364598,0.004153031905599376,0.169811320754717,0.18867924528301888,0.1111111111111111,0.16666666666666666,0.002006293402778748,0.31333333333333335,0.0,0.0
71,119,102,0.07005929735678489,0.08126651260045473,0.003082820602364598,0.00327118481548485,0.18867924528301888,0.2138364779874214,0.7647058823529411,0.7333333333333333,0.00032851562500039246,0.34,0.0,0.0
71,121,96,0.07005929735678489,0.0796687152782807,0.003082820602364598,0.004784112598137635,0.18867924528301888,0.20125786163522014,0.28125,0.26666666666666666,0.001453515625000827,0.32,0.0,0.0
71,127,93,0.07005929735678489,0.09006595975389559,0.003082820602364598,0.008277817592362612,0.18867924528301888,0.22641509433962265,0.19444444444444445,0.1,0.0023160156250010447,0.31,0.0,0.0
71,145,105,0.07005929735678489,0.09444243621177163,0.002758119022747635,0.003082820602364598,0.18867924528301888,0.2389937106918239,0.7631578947368421,0.8666666666666667,6.601562500017669e-05,0.35,0.0,0.0
71,148,108,0.07005929735678489,0.09009053540892996,0.003082820602364598,0.003739479623402302,0.18867924528301888,0.23270440251572327,0.9459459459459459,0.9,3.5156249999592576e-06,0.36,0.0,0.0
71,154,99,0.07005929735678489,0.09371058490535834,0.003082820602364598,0.00962619013729594,0.18867924528301888,0.2389937106918239,0.47368421052631576,0.5,0.0007910156250006095,0.33,0.0,0.0
71,155,113,0.06429764168973642,0.07005929735678489,0.003082820602364598,0.003476207822995499,0.16352201257861637,0.18867924528301888,0.8846153846153846,0.9333333333333333,0.0003437934027773747,0.37666666666666665,0.0,0.0
71,157,95,0.07005929735678489,0.07425726424894252,0.0021904534443345043,0.003082820602364598,0.18867924528301888,0.18867924528301888,0.2,0.23333333333333334,0.0017187934027786788,0.31666666666666665,0.0,0.0
72,73,110,0.07487000742333816,0.08011651775857917,0.004362149716818931,0.008068438000605246,0.1949685534591195,0.20125786163522014,0.9375,0.9354838709677419,7.296006944425863e-05,0.36666666666666664,0.0,0.0
72,77,104,0.07487000742333816,0.08153625191677581,0.00695156553766537,0.008068438000605246,0.1949685534591195,0.20754716981132076,0.696969696969697,0.7741935483870968,0.00013129340277802617,0.3466666666666667,0.0,0.0
72,79,98,0.0580790883699003,0.07487000742333816,0.002004401670033387,0.008068438000605246,0.15094339622641512,0.1949685534591195,0.5416666666666666,0.41935483870967744,0.0009896267361117943,0.32666666666666666,0.0,0.0
72,94,90,0.07487000742333816,0.10085913965006196,0.007183717294690704,0.008068438000605246,0.1949685534591195,0.2641509433962264,0.047619047619047616,0.06451612903225806,0.003378515625001263,0.3,0.0,0.0
72,106,92,0.07487000742333816,0.09501736337492969,0.008068438000605246,0.016171625527167333,0.1949685534591195,0.2389937106918239,0.02631578947368421,0.0967741935483871,0.002647960069445564,0.30666666666666664,0.0,0.0
72,109,109,0.06695087002307507,0.07487000742333816,0.003645769970107204,0.008068438000605246,0.169811320754717,0.1949685534591195,0.9259259259259259,0.9032258064516129,2.7126736110998163e-05,0.36333333333333334,0.0,0.0
72,111,96,0.07487000742333816,0.07813415886214709,0.008068438000605246,0.00997805015001098,0.1949685534591195,0.20125786163522014,0.21875,0.22580645161290322,0.001453515625000827,0.32,0.0,0.0
72,119,101,0.07487000742333816,0.08126651260045473,0.00327118481548485,0.008068438000605246,0.1949685534591195,0.2138364779874214,0.6470588235294118,0.6129032258064516,0.00046046006944491,0.33666666666666667,0.0,0.0
72,120,97,0.07405672768336878,0.07487000742333816,0.002765209530431468,0.008068438000605246,0.1949685534591195,0.1949685534591195,0.25806451612903225,0.3225806451612903,0.0012104600694452013,0.3233333333333333,0.0,0.0
72,122,101,0.07487000742333816,0.08756420978214519,0.007766298045734397,0.008068438000605246,0.1949685534591195,0.22012578616352202,0.5142857142857142,0.6451612903225806,0.00046046006944491,0.33666666666666667,0.0,0.0
72,126,99,0.07487000742333816,0.09434284934075808,0.0057510588200819866,0.008068438000605246,0.1949685534591195,0.2389937106918239,0.5,0.4838709677419355,0.0007910156250006095,0.33,0.0,0.0
72,131,112,0.07487000742333816,0.07891351726435566,0.002244561690465679,0.008068438000605246,0.1949685534591195,0.20125786163522014,1.0,0.967741935483871,0.00023129340277744823,0.37333333333333335,0.0,0.0
72,137,98,0.07487000742333816,0.08658594960937968,0.005215299698223031,0.008068438000605246,0.1949685534591195,0.22641509433962265,0.5,0.3870967741935484,0.0009896267361117943,0.32666666666666666,0.0,0.0
72,142,93,0.07487000742333816,0.08006938740302309,0.003575816131740073,0.008068438000605246,0.1949685534591195,0.20754716981132076,0.15151515151515152,0.12903225806451613,0.0023160156250010447,0.31,0.0,0.0
72,145,90,0.07487000742333816,0.09444243621177163,0.002758119022747635,0.008068438000605246,0.1949685534591195,0.2389937106918239,0.07894736842105263,0.03225806451612903,0.003378515625001263,0.3,0.0,0.0
72,147,97,0.07487000742333816,0.0837209674560263,0.0051671651862719445,0.008068438000605246,0.1949685534591195,0.20754716981132076,0.3939393939393939,0.2903225806451613,0.0012104600694452013,0.3233333333333333,0.0,0.0
72,149,106,0.07487000742333816,0.07663605854125936,0.0033017288331355678,0.008068438000605246,0.1949685534591195,0.20125786163522014,0.875,0.8387096774193549,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
72,155,94,0.06429764168973642,0.07487000742333816,0.003476207822995499,0.008068438000605246,0.16352201257861637,0.1949685534591195,0.2692307692307692,0.16129032258064516,0.002006293402778748,0.31333333333333335,0.0,0.0
73,83,99,0.08011651775857917,0.08242241745106896,0.00250788848830406,0.004362149716818931,0.20125786163522014,0.22012578616352202,0.37142857142857144,0.46875,0.0007910156250006095,0.33,0.0,0.0
73,84,97,0.06780088126376674,0.08011651775857917,0.0,0.004362149716818931,0.169811320754717,0.20125786163522014,0.37037037037037035,0.34375,0.0012104600694452013,0.3233333333333333,0.0,0.0
73,86,96,0.07086348143499713,0.08011651775857917,0.0021816077225678375,0.004362149716818931,0.17610062893081763,0.20125786163522014,0.42857142857142855,0.21875,0.001453515625000827,0.32,0.0,0.0
73,87,102,0.08011651775857917,0.08395654458512035,0.0016695508933388084,0.004362149716818931,0.20125786163522014,0.2138364779874214,0.7058823529411765,0.625,0.00032851562500039246,0.34,0.0,0.0
73,89,104,0.08011651775857917,0.0941675334850753,2.50744868976403e-05,0.004362149716818931,0.20125786163522014,0.24528301886792453,0.6410256410256411,0.75,0.00013129340277802617,0.3466666666666667,0.0,0.0
73,94,100,0.08011651775857917,0.10085913965006196,0.004362149716818931,0.007183717294690704,0.20125786163522014,0.2641509433962264,0.5,0.5,0.0006146267361116501,0.3333333333333333,0.0,0.0
73,96,96,0.08011651775857917,0.09317994422238511,0.004362149716818931,0.008455694120923389,0.20125786163522014,0.2389937106918239,0.15789473684210525,0.25,0.001453515625000827,0.32,0.0,0.0
73,99,96,0.08011651775857917,0.09972292086231609,0.004362149716818931,0.013269781571743588,0.20125786163522014,0.25157232704402516,0.175,0.28125,0.001453515625000827,0.32,0.0,0.0
73,112,105,0.07358028081008508,0.08011651775857917,0.0018795895079630454,0.004362149716818931,0.18867924528301888,0.20125786163522014,0.8333333333333334,0.8125,6.601562500017669e-05,0.35,0.0,0.0
73,113,101,0.0796988001852286,0.08011651775857917,0.004362149716818931,0.004706689254097899,0.1949685534591195,0.20125786163522014,0.6129032258064516,0.5625,0.00046046006944491,0.33666666666666667,0.0,0.0
73,121,97,0.0796687152782807,0.08011651775857917,0.004362149716818931,0.004784112598137635,0.20125786163522014,0.20125786163522014,0.3125,0.40625,0.0012104600694452013,0.3233333333333333,0.0,0.0
73,138,87,0.08011651775857917,0.086340015863805,0.004362149716818931,0.0062466189526136995,0.20125786163522014,0.22641509433962265,0.05555555555555555,0.03125,0.004641015625001481,0.29,0.0,0.0
73,142,94,0.08006938740302309,0.08011651775857917,0.003575816131740073,0.004362149716818931,0.20125786163522014,0.20754716981132076,0.21212121212121213,0.125,0.002006293402778748,0.31333333333333335,0.0,0.0
73,151,90,0.08011651775857917,0.08430186452897427,0.0025868353112974167,0.004362149716818931,0.20125786163522014,0.2138364779874214,0.029411764705882353,0.0625,0.003378515625001263,0.3,0.0,0.0
