Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
93,97,101,0.0527207840305391,0.06612329677911805,0.002167500519542554,0.0033558141033660496,0.1320754716981132,0.17610062893081763,0.5,0.6190476190476191,0.007766261461548281,0.3258064516129032,0.0,0.0
93,121,93,0.0527207840305391,0.09700395498622101,0.0033558141033660496,0.006914597313450909,0.1320754716981132,0.25157232704402516,0.175,0.14285714285714285,0.012980693493171954,0.3,0.0,0.0
93,139,97,0.0527207840305391,0.08453279501535958,0.0025053841151285623,0.0033558141033660496,0.1320754716981132,0.22012578616352202,0.17142857142857143,0.38095238095238093,0.010206984241147833,0.31290322580645163,0.0,0.0
93,143,104,0.0527207840305391,0.0808260327717487,0.002950760490611179,0.0033558141033660496,0.1320754716981132,0.20754716981132076,0.6363636363636364,0.7142857142857143,0.0061542417493772265,0.33548387096774196,0.0,0.0
93,153,97,0.0527207840305391,0.1124561954590584,0.002779080113687231,0.0033558141033660496,0.1320754716981132,0.2893081761006289,0.34782608695652173,0.42857142857142855,0.010206984241147833,0.31290322580645163,0.0,0.0
94,97,94,0.06612329677911805,0.08639688310681841,0.002167500519542554,0.014126158143354226,0.17610062893081763,0.22641509433962265,0.17857142857142858,0.1388888888888889,0.012256048698376121,0.3032258064516129,0.0,0.0
94,99,98,0.08639688310681841,0.08874278990449036,0.011758797333194277,0.014126158143354226,0.22641509433962265,0.22641509433962265,0.3055555555555556,0.4166666666666667,0.009565586064458152,0.3161290322580645,0.020860204747736807,0.0
94,101,97,0.07771406210994819,0.08639688310681841,0.0,0.014126158143354226,0.1949685534591195,0.22641509433962265,0.2903225806451613,0.3888888888888889,0.010206984241147833,0.31290322580645163,0.0,0.0
94,103,105,0.07970437114131994,0.08639688310681841,0.0,0.014126158143354226,0.20754716981132076,0.22641509433962265,0.7878787878787878,0.7222222222222222,0.005658525154373286,0.3387096774193548,0.0,0.0
94,108,95,0.08639688310681841,0.08791206677729069,0.002622928823072123,0.014126158143354226,0.22012578616352202,0.22641509433962265,0.14285714285714285,0.2222222222222222,0.011552215558106824,0.3064516129032258,0.0,0.0
94,119,101,0.05076909003016173,0.08639688310681841,0.0,0.014126158143354226,0.1320754716981132,0.22641509433962265,0.5714285714285714,0.5,0.007766261461548281,0.3258064516129032,0.0,0.0
94,121,100,0.08639688310681841,0.09700395498622101,0.006914597313450909,0.014126158143354226,0.22641509433962265,0.25157232704402516,0.575,0.4722222222222222,0.00834522467465837,0.3225806451612903,0.0,0.0
94,129,97,0.0564113560494131,0.08639688310681841,0.0,0.014126158143354226,0.14465408805031446,0.22641509433962265,0.2608695652173913,0.3333333333333333,0.010206984241147833,0.31290322580645163,0.0,0.0
94,132,98,0.07474005265614471,0.08639688310681841,0.007453497064196849,0.014126158143354226,0.18867924528301888,0.22641509433962265,0.26666666666666666,0.4444444444444444,0.009565586064458152,0.3161290322580645,0.0,0.0
94,137,109,0.07164411614909923,0.08639688310681841,0.002801865137666427,0.014126158143354226,0.18238993710691825,0.22641509433962265,0.8275862068965517,0.8055555555555556,0.0038837753196228402,0.35161290322580646,0.0,0.0
94,146,104,0.08117698176249005,0.08639688310681841,0.011669076440989506,0.014126158143354226,0.2138364779874214,0.22641509433962265,0.7352941176470589,0.6944444444444444,0.0061542417493772265,0.33548387096774196,0.0,0.0
94,153,92,0.08639688310681841,0.1124561954590584,0.002779080113687231,0.014126158143354226,0.22641509433962265,0.2893081761006289,0.08695652173913043,0.05555555555555555,0.013726149942494322,0.2967741935483871,0.022872257375048027,0.0
94,158,94,0.07259763258086534,0.08639688310681841,0.0020425646410838676,0.014126158143354226,0.18238993710691825,0.22641509433962265,0.10344827586206896,0.1111111111111111,0.012256048698376121,0.3032258064516129,0.0,0.0
95,100,107,0.054423677273358104,0.08445867205019028,0.0,0.006742680507097249,0.14465408805031446,0.22012578616352202,0.7428571428571429,0.8695652173913043,0.004729526927944993,0.34516129032258064,0.0,0.0
95,101,91,0.054423677273358104,0.07771406210994819,0.0,0.0,0.14465408805031446,0.1949685534591195,0.06451612903225806,0.08695652173913043,0.014492418046343224,0.29354838709677417,0.0,0.0
95,112,99,0.054423677273358104,0.07375099275072282,0.0,0.008884941629149892,0.14465408805031446,0.1949685534591195,0.3225806451612903,0.43478260869565216,0.008944999542294992,0.3193548387096774,0.0,0.0
95,132,94,0.054423677273358104,0.07474005265614471,0.0,0.007453497064196849,0.14465408805031446,0.18867924528301888,0.13333333333333333,0.21739130434782608,0.012256048698376121,0.3032258064516129,0.0,0.0
95,133,93,0.054423677273358104,0.0583906561363688,0.0,0.0,0.14465408805031446,0.15723270440251574,0.04,0.17391304347826086,0.012980693493171954,0.3,0.0,0.0
95,139,92,0.054423677273358104,0.08453279501535958,0.0,0.0025053841151285623,0.14465408805031446,0.22012578616352202,0.05714285714285714,0.13043478260869565,0.013726149942494322,0.2967741935483871,0.0,0.0
95,142,95,0.054423677273358104,0.0809390445840172,0.0,0.005922826653660187,0.14465408805031446,0.20754716981132076,0.18181818181818182,0.2608695652173913,0.011552215558106824,0.3064516129032258,0.0,0.0
95,144,99,0.05349540250112148,0.054423677273358104,0.0,0.0047728598480927115,0.13836477987421383,0.14465408805031446,0.3181818181818182,0.4782608695652174,0.008944999542294992,0.3193548387096774,0.0,0.0
95,159,99,0.054423677273358104,0.08597643517387314,0.0,0.0027609220826321375,0.14465408805031446,0.22641509433962265,0.4722222222222222,0.5217391304347826,0.008944999542294992,0.3193548387096774,0.0,0.0
96,99,105,0.08874278990449036,0.09027306611614916,0.007201750120307557,0.011758797333194277,0.22012578616352202,0.22641509433962265,0.75,0.8,0.005658525154373286,0.3387096774193548,0.0,0.0
96,103,101,0.07970437114131994,0.09027306611614916,0.0,0.007201750120307557,0.20754716981132076,0.22012578616352202,0.5454545454545454,0.5428571428571428,0.007766261461548281,0.3258064516129032,0.0,0.0
96,123,104,0.09027306611614916,0.09336175783719995,0.005944669665710983,0.007201750120307557,0.22012578616352202,0.24528301886792453,0.717948717948718,0.7142857142857143,0.0061542417493772265,0.33548387096774196,0.0,0.0
96,127,93,0.06514766658511559,0.09027306611614916,0.0021326082791293852,0.007201750120307557,0.16352201257861637,0.22012578616352202,0.15384615384615385,0.11428571428571428,0.012980693493171954,0.3,0.0,0.0
96,131,110,0.08786370039020351,0.09027306611614916,2.8762863034841583e-05,0.007201750120307557,0.22012578616352202,0.23270440251572327,0.8108108108108109,0.8571428571428571,0.0034921169972515665,0.3548387096774194,0.0,0.0
96,143,106,0.0808260327717487,0.09027306611614916,0.002950760490611179,0.007201750120307557,0.20754716981132076,0.22012578616352202,0.7575757575757576,0.8285714285714286,0.005183620213895872,0.3419354838709677,0.0,0.0
96,146,104,0.08117698176249005,0.09027306611614916,0.007201750120307557,0.011669076440989506,0.2138364779874214,0.22012578616352202,0.6764705882352942,0.7428571428571429,0.0061542417493772265,0.33548387096774196,0.0,0.0
96,151,95,0.09027306611614916,0.09365301669426536,0.0023957705398724837,0.007201750120307557,0.22012578616352202,0.23270440251572327,0.16216216216216217,0.14285714285714285,0.011552215558106824,0.3064516129032258,0.0,0.0
96,153,92,0.09027306611614916,0.1124561954590584,0.002779080113687231,0.007201750120307557,0.22012578616352202,0.2893081761006289,0.10869565217391304,0.08571428571428572,0.013726149942494322,0.2967741935483871,0.06189909969611025,0.0
96,157,103,0.08053398220667118,0.09027306611614916,0.007201750120307557,0.00728950996522666,0.1949685534591195,0.22012578616352202,0.6451612903225806,0.6857142857142857,0.006670769998907709,0.33225806451612905,0.0,0.0
97,98,101,0.06612329677911805,0.06932018504717222,0.00196352047319327,0.002167500519542554,0.17610062893081763,0.18238993710691825,0.4482758620689655,0.4642857142857143,0.007766261461548281,0.3258064516129032,0.0,0.0
97,100,104,0.06612329677911805,0.08445867205019028,0.002167500519542554,0.006742680507097249,0.17610062893081763,0.22012578616352202,0.6285714285714286,0.7142857142857143,0.0061542417493772265,0.33548387096774196,0.0,0.0
97,106,97,0.06612329677911805,0.07531021017870662,0.002167500519542554,0.005041808672092885,0.17610062893081763,0.1949685534591195,0.12903225806451613,0.2857142857142857,0.010206984241147833,0.31290322580645163,0.004549550921893894,0.0
97,117,93,0.06612329677911805,0.07675176974379529,0.0021320605633031956,0.002167500519542554,0.17610062893081763,0.20125786163522014,0.15625,0.07142857142857142,0.012980693493171954,0.3,0.0,0.0
97,119,102,0.05076909003016173,0.06612329677911805,0.0,0.002167500519542554,0.1320754716981132,0.17610062893081763,0.6190476190476191,0.5714285714285714,0.007208109902964728,0.32903225806451614,0.0,0.0
97,120,99,0.06612329677911805,0.09683096944973052,0.002167500519542554,0.009159741212099896,0.17610062893081763,0.24528301886792453,0.3333333333333333,0.42857142857142855,0.008944999542294992,0.3193548387096774,0.030561847639241323,0.0
97,122,106,0.06612329677911805,0.07413257433132686,0.002167500519542554,0.006400580463155098,0.17610062893081763,0.20125786163522014,0.84375,0.7857142857142857,0.005183620213895872,0.3419354838709677,0.0,0.0
97,148,93,0.06612329677911805,0.0908885201965257,0.002167500519542554,0.007853189937521625,0.17610062893081763,0.23270440251572327,0.05405405405405406,0.14285714285714285,0.012980693493171954,0.3,0.0,0.0
97,150,103,0.06612329677911805,0.07955546638571637,0.002167500519542554,0.01718669304052633,0.17610062893081763,0.20754716981132076,0.6060606060606061,0.6071428571428571,0.006670769998907709,0.33225806451612905,0.0,0.0
98,106,100,0.06932018504717222,0.07531021017870662,0.00196352047319327,0.005041808672092885,0.18238993710691825,0.1949685534591195,0.3225806451612903,0.3448275862068966,0.00834522467465837,0.3225806451612903,0.006318590400655176,0.0
98,118,101,0.06932018504717222,0.07995484234538651,0.00196352047319327,0.006184368400752446,0.18238993710691825,0.20754716981132076,0.5151515151515151,0.41379310344827586,0.007766261461548281,0.3258064516129032,0.0,0.0
98,125,98,0.06932018504717222,0.0802081982255229,0.00196352047319327,0.0027786135261654724,0.18238993710691825,0.20125786163522014,0.25,0.2413793103448276,0.009565586064458152,0.3161290322580645,0.0,0.0
98,128,97,0.06932018504717222,0.07976619063837417,0.00196352047319327,0.0039852389028410045,0.18238993710691825,0.20125786163522014,0.1875,0.1724137931034483,0.010206984241147833,0.31290322580645163,0.0,0.0
98,129,100,0.0564113560494131,0.06932018504717222,0.0,0.00196352047319327,0.14465408805031446,0.18238993710691825,0.5217391304347826,0.3793103448275862,0.00834522467465837,0.3225806451612903,0.0,0.0
98,136,101,0.06932018504717222,0.07760828053046721,0.00196352047319327,0.008283715329332716,0.18238993710691825,0.1949685534591195,0.6129032258064516,0.5172413793103449,0.007766261461548281,0.3258064516129032,0.0,0.0
98,138,107,0.06932018504717222,0.08138170349545557,0.00196352047319327,0.014830561459528229,0.18238993710691825,0.2138364779874214,0.7941176470588235,0.6896551724137931,0.004729526927944993,0.34516129032258064,0.0,0.0
98,140,107,0.06932018504717222,0.10119881901328118,0.00196352047319327,0.0036309935013294865,0.18238993710691825,0.2578616352201258,0.8536585365853658,0.7241379310344828,0.004729526927944993,0.34516129032258064,0.006318590400655176,0.0
98,146,102,0.06932018504717222,0.08117698176249005,0.00196352047319327,0.011669076440989506,0.18238993710691825,0.2138364779874214,0.5588235294117647,0.5517241379310345,0.007208109902964728,0.32903225806451614,0.0,0.0
98,153,95,0.06932018504717222,0.1124561954590584,0.00196352047319327,0.002779080113687231,0.18238993710691825,0.2893081761006289,0.1956521739130435,0.10344827586206896,0.011552215558106824,0.3064516129032258,0.0,0.0
98,155,95,0.06932018504717222,0.09456746720840764,0.00196352047319327,0.00831500143656819,0.18238993710691825,0.24528301886792453,0.07692307692307693,0.13793103448275862,0.011552215558106824,0.3064516129032258,0.0,0.0
99,100,107,0.08445867205019028,0.08874278990449036,0.006742680507097249,0.011758797333194277,0.22012578616352202,0.22641509433962265,0.7714285714285715,0.8333333333333334,0.004729526927944993,0.34516129032258064,0.019071903418241328,0.0
99,108,91,0.08791206677729069,0.08874278990449036,0.002622928823072123,0.011758797333194277,0.22012578616352202,0.22641509433962265,0.02857142857142857,0.05555555555555555,0.014492418046343224,0.29354838709677417,0.0,0.0
99,111,102,0.08096709037413226,0.08874278990449036,2.054490216774399e-05,0.011758797333194277,0.20125786163522014,0.22641509433962265,0.59375,0.5833333333333334,0.007208109902964728,0.32903225806451614,0.015000354847852058,0.0
99,113,102,0.08874278990449036,0.09102011828696659,0.0037961598398280295,0.011758797333194277,0.22641509433962265,0.23270440251572327,0.4594594594594595,0.5555555555555556,0.007208109902964728,0.32903225806451614,0.19686214262116022,0.0
99,114,96,0.06959113756067165,0.08874278990449036,0.0022362214385142497,0.011758797333194277,0.17610062893081763,0.22641509433962265,0.25,0.2222222222222222,0.010869194072364061,0.3096774193548387,0.0,0.0
99,118,102,0.07995484234538651,0.08874278990449036,0.006184368400752446,0.011758797333194277,0.20754716981132076,0.22641509433962265,0.6060606060606061,0.5,0.007208109902964728,0.32903225806451614,0.004071548570387449,0.0
99,132,93,0.07474005265614471,0.08874278990449036,0.007453497064196849,0.011758797333194277,0.18867924528301888,0.22641509433962265,0.06666666666666667,0.1111111111111111,0.012980693493171954,0.3,0.0,0.0
99,135,98,0.08661494168009513,0.08874278990449036,0.00916114200088406,0.011758797333194277,0.22012578616352202,0.22641509433962265,0.4,0.3888888888888889,0.009565586064458152,0.3161290322580645,0.008332668818459801,0.0
99,141,95,0.07343113617862157,0.08874278990449036,0.007339513620860647,0.011758797333194277,0.1949685534591195,0.22641509433962265,0.25806451612903225,0.16666666666666666,0.011552215558106824,0.3064516129032258,0.012527535929276358,0.0
99,142,91,0.0809390445840172,0.08874278990449036,0.005922826653660187,0.011758797333194277,0.20754716981132076,0.22641509433962265,0.06060606060606061,0.08333333333333333,0.014492418046343224,0.29354838709677417,0.0,0.0
99,143,95,0.0808260327717487,0.08874278990449036,0.002950760490611179,0.011758797333194277,0.20754716981132076,0.22641509433962265,0.18181818181818182,0.19444444444444445,0.011552215558106824,0.3064516129032258,0.0,0.0
99,144,105,0.05349540250112148,0.08874278990449036,0.0047728598480927115,0.011758797333194277,0.13836477987421383,0.22641509433962265,0.5909090909090909,0.6944444444444444,0.005658525154373286,0.3387096774193548,0.0,0.0
99,151,98,0.08874278990449036,0.09365301669426536,0.0023957705398724837,0.011758797333194277,0.22641509433962265,0.23270440251572327,0.35135135135135137,0.3333333333333333,0.009565586064458152,0.3161290322580645,0.0,0.0
99,154,102,0.08038214921672178,0.08874278990449036,0.002542559122449259,0.011758797333194277,0.20125786163522014,0.22641509433962265,0.59375,0.6111111111111112,0.007208109902964728,0.32903225806451614,0.0,0.0
99,159,102,0.08597643517387314,0.08874278990449036,0.0027609220826321375,0.011758797333194277,0.22641509433962265,0.22641509433962265,0.5555555555555556,0.5277777777777778,0.007208109902964728,0.32903225806451614,0.0006748474780695115,0.0
100,105,97,0.0776862238061452,0.08445867205019028,0.005294842266420962,0.006742680507097249,0.20125786163522014,0.22012578616352202,0.28125,0.37142857142857144,0.010206984241147833,0.31290322580645163,0.0,0.0
100,108,97,0.08445867205019028,0.08791206677729069,0.002622928823072123,0.006742680507097249,0.22012578616352202,0.22012578616352202,0.34285714285714286,0.34285714285714286,0.010206984241147833,0.31290322580645163,0.0,0.0
100,127,91,0.06514766658511559,0.08445867205019028,0.0021326082791293852,0.006742680507097249,0.16352201257861637,0.22012578616352202,0.038461538461538464,0.08571428571428572,0.014492418046343224,0.29354838709677417,0.0,0.0
100,128,98,0.07976619063837417,0.08445867205019028,0.0039852389028410045,0.006742680507097249,0.20125786163522014,0.22012578616352202,0.375,0.42857142857142855,0.009565586064458152,0.3161290322580645,0.0,0.0
100,136,96,0.07760828053046721,0.08445867205019028,0.006742680507097249,0.008283715329332716,0.1949685534591195,0.22012578616352202,0.3225806451612903,0.2857142857142857,0.010869194072364061,0.3096774193548387,0.0,0.0
