Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
115,141,97,0.07770944597954445,0.1087352018567619,0.00667953087346448,0.01127667747878765,0.20125786163522014,0.27672955974842767,0.46875,0.45454545454545453,0.002777147458153364,0.31699346405228757,0.0,0.0
115,142,95,0.06292963814813708,0.1087352018567619,1.6056100013446984e-05,0.01127667747878765,0.15723270440251574,0.27672955974842767,0.2,0.25,0.003508737281021589,0.3104575163398693,0.0,0.0
115,145,97,0.08040133197027897,0.1087352018567619,0.00585544270338943,0.01127667747878765,0.20754716981132076,0.27672955974842767,0.3333333333333333,0.4772727272727273,0.002777147458153364,0.31699346405228757,0.0,0.0
115,146,107,0.06851114199678485,0.1087352018567619,0.006790319996001104,0.01127667747878765,0.17610062893081763,0.27672955974842767,0.8571428571428571,0.8181818181818182,0.00040075671879620777,0.34967320261437906,0.0,0.0
115,152,95,0.07503523200980083,0.1087352018567619,0.01127667747878765,0.012595875999429388,0.1949685534591195,0.27672955974842767,0.16129032258064516,0.20454545454545456,0.003508737281021589,0.3104575163398693,0.0,0.0
115,153,89,0.09298670625217732,0.1087352018567619,0.01127667747878765,0.012647245367570184,0.2389937106918239,0.27672955974842767,0.02631578947368421,0.022727272727272728,0.00621613009961986,0.2908496732026144,0.0,0.0
115,158,100,0.07826616695486283,0.1087352018567619,3.8894165935881745e-05,0.01127667747878765,0.1949685534591195,0.27672955974842767,0.6774193548387096,0.6363636363636364,0.0018399575207240187,0.32679738562091504,0.0,0.0
115,160,100,0.07794775861453873,0.1087352018567619,0.007820720884967363,0.01127667747878765,0.20754716981132076,0.27672955974842767,0.5454545454545454,0.5909090909090909,0.0018399575207240187,0.32679738562091504,0.0,0.0
116,118,101,0.0854655285195229,0.08631598322349666,0.0035280786373317425,0.011893685493144292,0.2138364779874214,0.22641509433962265,0.5882352941176471,0.5277777777777778,0.0015702794874137046,0.3300653594771242,0.0,0.0
116,123,99,0.07014752217872547,0.08631598322349666,0.0,0.0035280786373317425,0.18238993710691825,0.22641509433962265,0.5172413793103449,0.4166666666666667,0.0021309948602840655,0.3235294117647059,0.0,0.0
116,124,97,0.08631598322349666,0.09288036528638086,0.0035280786373317425,0.005329405090570604,0.22641509433962265,0.23270440251572327,0.2972972972972973,0.3611111111111111,0.002777147458153364,0.31699346405228757,0.0,0.0
116,133,94,0.06358751941393746,0.08631598322349666,0.0,0.0035280786373317425,0.15723270440251574,0.22641509433962265,0.2,0.2222222222222222,0.0039065711518303,0.30718954248366015,0.0,0.0
116,140,104,0.06335831295146777,0.08631598322349666,0.0035280786373317425,0.006788492065530954,0.169811320754717,0.22641509433962265,0.7777777777777778,0.7222222222222222,0.0008894012249811562,0.33986928104575165,0.0,0.0
116,142,106,0.06292963814813708,0.08631598322349666,1.6056100013446984e-05,0.0035280786373317425,0.15723270440251574,0.22641509433962265,0.88,0.8333333333333334,0.0005422789146081244,0.3464052287581699,0.0,0.0
116,143,100,0.06714595637921672,0.08631598322349666,0.0035280786373317425,0.0066682426184633764,0.17610062893081763,0.22641509433962265,0.5,0.4722222222222222,0.0018399575207240187,0.32679738562091504,0.0,0.0
116,145,108,0.08040133197027897,0.08631598322349666,0.0035280786373317425,0.00585544270338943,0.20754716981132076,0.22641509433962265,0.9090909090909091,0.8888888888888888,0.00028059382923402215,0.35294117647058826,0.0,0.0
116,146,103,0.06851114199678485,0.08631598322349666,0.0035280786373317425,0.006790319996001104,0.17610062893081763,0.22641509433962265,0.7142857142857143,0.6388888888888888,0.0010950013395422712,0.3366013071895425,0.0,0.0
116,148,102,0.062089629050074945,0.08631598322349666,0.00220492826177087,0.0035280786373317425,0.15723270440251574,0.22641509433962265,0.76,0.6111111111111112,0.0013219607603531234,0.3333333333333333,0.0,0.0
116,152,101,0.07503523200980083,0.08631598322349666,0.0035280786373317425,0.012595875999429388,0.1949685534591195,0.22641509433962265,0.5806451612903226,0.5833333333333334,0.0015702794874137046,0.3300653594771242,0.0,0.0
117,118,108,0.0854655285195229,0.08904647168393305,0.009563833542816109,0.011893685493144292,0.2138364779874214,0.22641509433962265,0.8529411764705882,0.8333333333333334,0.00028059382923402215,0.35294117647058826,0.0,0.0
117,119,97,0.08826775586252367,0.08904647168393305,0.002829279452080435,0.009563833542816109,0.22641509433962265,0.22641509433962265,0.3888888888888889,0.19444444444444445,0.002777147458153364,0.31699346405228757,0.0,0.0
117,126,100,0.08904647168393305,0.0972909274949411,0.007318743406634499,0.009563833542816109,0.22641509433962265,0.24528301886792453,0.5641025641025641,0.3333333333333333,0.0018399575207240187,0.32679738562091504,0.0,0.0
117,130,96,0.07050121377097598,0.08904647168393305,0.004389024451121417,0.009563833542816109,0.18238993710691825,0.22641509433962265,0.1724137931034483,0.1388888888888889,0.00313226271646261,0.3137254901960784,0.0,0.0
117,131,97,0.08904647168393305,0.10626188790338892,0.009563833542816109,0.011687716965959147,0.22641509433962265,0.27044025157232704,0.20930232558139536,0.16666666666666666,0.002777147458153364,0.31699346405228757,0.0,0.0
117,136,97,0.05864824437621686,0.08904647168393305,0.003750379245960808,0.009563833542816109,0.14465408805031446,0.22641509433962265,0.30434782608695654,0.2222222222222222,0.002777147458153364,0.31699346405228757,0.0,0.0
117,137,100,0.0738846797782374,0.08904647168393305,0.005501533469051978,0.009563833542816109,0.18238993710691825,0.22641509433962265,0.5862068965517241,0.3055555555555556,0.0018399575207240187,0.32679738562091504,0.0,0.0
117,138,108,0.06556151119012087,0.08904647168393305,0.0027446068408703305,0.009563833542816109,0.169811320754717,0.22641509433962265,0.9629629629629629,0.8055555555555556,0.00028059382923402215,0.35294117647058826,0.0,0.0
117,153,99,0.08904647168393305,0.09298670625217732,0.009563833542816109,0.012647245367570184,0.22641509433962265,0.2389937106918239,0.42105263157894735,0.25,0.0021309948602840655,0.3235294117647059,0.0,0.0
117,155,100,0.07979464445797899,0.08904647168393305,0.009563833542816109,0.010255348707261523,0.2138364779874214,0.22641509433962265,0.5588235294117647,0.4166666666666667,0.0018399575207240187,0.32679738562091504,0.0,0.0
117,159,108,0.08904647168393305,0.09517280162785544,0.0,0.009563833542816109,0.22641509433962265,0.24528301886792453,0.8974358974358975,0.7777777777777778,0.00028059382923402215,0.35294117647058826,0.0,0.0
117,160,93,0.07794775861453873,0.08904647168393305,0.007820720884967363,0.009563833542816109,0.20754716981132076,0.22641509433962265,0.06060606060606061,0.05555555555555555,0.004325764328888752,0.30392156862745096,0.0,0.0
118,121,102,0.0854655285195229,0.09171277643279649,0.010725679239818788,0.011893685493144292,0.2138364779874214,0.23270440251572327,0.6486486486486487,0.6470588235294118,0.0013219607603531234,0.3333333333333333,0.0,0.0
118,124,101,0.0854655285195229,0.09288036528638086,0.005329405090570604,0.011893685493144292,0.2138364779874214,0.23270440251572327,0.5405405405405406,0.6176470588235294,0.0015702794874137046,0.3300653594771242,0.0,0.0
118,129,109,0.0854655285195229,0.08790074267598579,0.011893685493144292,0.015714650721716555,0.2138364779874214,0.22641509433962265,1.0,0.8823529411764706,0.00018179024592157163,0.3562091503267974,0.0,0.0
118,134,102,0.0854655285195229,0.08655625041091365,0.0,0.011893685493144292,0.2138364779874214,0.22641509433962265,0.75,0.6764705882352942,0.0013219607603531234,0.3333333333333333,0.0,0.0
118,136,97,0.05864824437621686,0.0854655285195229,0.003750379245960808,0.011893685493144292,0.14465408805031446,0.2138364779874214,0.34782608695652173,0.20588235294117646,0.002777147458153364,0.31699346405228757,0.0,0.0
118,143,101,0.06714595637921672,0.0854655285195229,0.0066682426184633764,0.011893685493144292,0.17610062893081763,0.2138364779874214,0.5714285714285714,0.5294117647058824,0.0015702794874137046,0.3300653594771242,0.0,0.0
118,144,101,0.0854655285195229,0.0930607401401915,0.0,0.011893685493144292,0.2138364779874214,0.23270440251572327,0.4864864864864865,0.5588235294117647,0.0015702794874137046,0.3300653594771242,0.0,0.0
118,154,100,0.07779326106126214,0.0854655285195229,0.0027525199724865355,0.011893685493144292,0.1949685534591195,0.2138364779874214,0.4838709677419355,0.35294117647058826,0.0018399575207240187,0.32679738562091504,0.0,0.0
118,158,92,0.07826616695486283,0.0854655285195229,3.8894165935881745e-05,0.011893685493144292,0.1949685534591195,0.2138364779874214,0.0967741935483871,0.029411764705882353,0.00476631681219693,0.3006535947712418,0.0,0.0
119,124,87,0.08826775586252367,0.09288036528638086,0.002829279452080435,0.005329405090570604,0.22641509433962265,0.23270440251572327,0.02702702702702703,0.027777777777777776,0.007289468822483821,0.28431372549019607,0.0,0.0
119,126,87,0.08826775586252367,0.0972909274949411,0.002829279452080435,0.007318743406634499,0.22641509433962265,0.24528301886792453,0.05128205128205128,0.05555555555555555,0.007289468822483821,0.28431372549019607,0.0,0.0
119,148,100,0.062089629050074945,0.08826775586252367,0.00220492826177087,0.002829279452080435,0.15723270440251574,0.22641509433962265,0.52,0.5555555555555556,0.0018399575207240187,0.32679738562091504,0.0,0.0
119,150,101,0.08826775586252367,0.08920504399426214,0.002829279452080435,0.010407846497142496,0.22641509433962265,0.2389937106918239,0.5789473684210527,0.6666666666666666,0.0015702794874137046,0.3300653594771242,0.0,0.0
119,153,106,0.08826775586252367,0.09298670625217732,0.002829279452080435,0.012647245367570184,0.22641509433962265,0.2389937106918239,0.868421052631579,0.9166666666666666,0.0005422789146081244,0.3464052287581699,0.0,0.0
119,156,90,0.07975806198380392,0.08826775586252367,0.002829279452080435,0.007928576832326534,0.20125786163522014,0.22641509433962265,0.0625,0.08333333333333333,0.0057114996975624836,0.29411764705882354,0.0,0.0
120,122,107,0.0626520238570419,0.06947195388267464,2.140813335126264e-05,0.003630582899749367,0.16352201257861637,0.18238993710691825,0.8620689655172413,0.8461538461538461,0.00040075671879620777,0.34967320261437906,0.0,0.0
120,124,109,0.0626520238570419,0.09288036528638086,0.003630582899749367,0.005329405090570604,0.16352201257861637,0.23270440251572327,0.8108108108108109,0.9230769230769231,0.00018179024592157163,0.3562091503267974,0.0,0.0
120,125,100,0.06124933002125407,0.0626520238570419,0.003630582899749367,0.0040728689880827436,0.15723270440251574,0.16352201257861637,0.52,0.38461538461538464,0.0018399575207240187,0.32679738562091504,0.0,0.0
120,143,113,0.0626520238570419,0.06714595637921672,0.003630582899749367,0.0066682426184633764,0.16352201257861637,0.17610062893081763,0.9642857142857143,0.9615384615384616,1.689751690980486e-07,0.369281045751634,0.0,0.0
120,147,93,0.0626520238570419,0.0746848052552272,0.003630582899749367,0.009025403792129419,0.16352201257861637,0.1949685534591195,0.03225806451612903,0.19230769230769232,0.004325764328888752,0.30392156862745096,0.0,0.0
120,155,90,0.0626520238570419,0.07979464445797899,0.003630582899749367,0.010255348707261523,0.16352201257861637,0.2138364779874214,0.058823529411764705,0.038461538461538464,0.0057114996975624836,0.29411764705882354,0.0,0.0
120,157,103,0.06154784673001651,0.0626520238570419,0.002142181076979261,0.003630582899749367,0.15723270440251574,0.16352201257861637,0.6,0.6153846153846154,0.0010950013395422712,0.3366013071895425,0.0,0.0
120,160,106,0.0626520238570419,0.07794775861453873,0.003630582899749367,0.007820720884967363,0.16352201257861637,0.20754716981132076,0.8787878787878788,0.8076923076923077,0.0005422789146081244,0.3464052287581699,0.0,0.0
121,128,105,0.08295073870989711,0.09171277643279649,0.006299234115976961,0.010725679239818788,0.2138364779874214,0.23270440251572327,0.7941176470588235,0.8918918918918919,0.0007051604166697738,0.3431372549019608,0.0,0.0
121,134,101,0.08655625041091365,0.09171277643279649,0.0,0.010725679239818788,0.22641509433962265,0.23270440251572327,0.7222222222222222,0.6216216216216216,0.0015702794874137046,0.3300653594771242,0.0,0.0
121,135,99,0.0899312865786396,0.09171277643279649,0.006659656719365341,0.010725679239818788,0.23270440251572327,0.23270440251572327,0.43243243243243246,0.3783783783783784,0.0021309948602840655,0.3235294117647059,0.0,0.0
121,136,100,0.05864824437621686,0.09171277643279649,0.003750379245960808,0.010725679239818788,0.14465408805031446,0.23270440251572327,0.6521739130434783,0.5135135135135135,0.0018399575207240187,0.32679738562091504,0.0,0.0
121,144,99,0.09171277643279649,0.0930607401401915,0.0,0.010725679239818788,0.23270440251572327,0.23270440251572327,0.43243243243243246,0.40540540540540543,0.0021309948602840655,0.3235294117647059,0.0,0.0
121,149,96,0.09171277643279649,0.10532631662006228,0.010725679239818788,0.014279030949678194,0.23270440251572327,0.27044025157232704,0.3488372093023256,0.13513513513513514,0.00313226271646261,0.3137254901960784,0.0,0.0
121,156,99,0.07975806198380392,0.09171277643279649,0.007928576832326534,0.010725679239818788,0.20125786163522014,0.23270440251572327,0.34375,0.43243243243243246,0.0021309948602840655,0.3235294117647059,0.0,0.0
121,158,97,0.07826616695486283,0.09171277643279649,3.8894165935881745e-05,0.010725679239818788,0.1949685534591195,0.23270440251572327,0.3870967741935484,0.2972972972972973,0.002777147458153364,0.31699346405228757,0.0,0.0
122,123,97,0.06947195388267464,0.07014752217872547,0.0,2.140813335126264e-05,0.18238993710691825,0.18238993710691825,0.3448275862068966,0.3103448275862069,0.002777147458153364,0.31699346405228757,0.0,0.0
122,132,103,0.06947195388267464,0.07577657158381786,2.140813335126264e-05,0.0026341667233048586,0.18238993710691825,0.1949685534591195,0.7419354838709677,0.6896551724137931,0.0010950013395422712,0.3366013071895425,0.0,0.0
122,139,92,0.061134877889533715,0.06947195388267464,2.140813335126264e-05,0.004831088577699235,0.16352201257861637,0.18238993710691825,0.038461538461538464,0.10344827586206896,0.00476631681219693,0.3006535947712418,0.0,0.0
122,144,96,0.06947195388267464,0.0930607401401915,0.0,2.140813335126264e-05,0.18238993710691825,0.23270440251572327,0.1891891891891892,0.2413793103448276,0.00313226271646261,0.3137254901960784,0.0,0.0
122,145,96,0.06947195388267464,0.08040133197027897,2.140813335126264e-05,0.00585544270338943,0.18238993710691825,0.20754716981132076,0.2727272727272727,0.27586206896551724,0.00313226271646261,0.3137254901960784,0.0,0.0
122,153,102,0.06947195388267464,0.09298670625217732,2.140813335126264e-05,0.012647245367570184,0.18238993710691825,0.2389937106918239,0.6578947368421053,0.6551724137931034,0.0013219607603531234,0.3333333333333333,0.0,0.0
122,159,111,0.06947195388267464,0.09517280162785544,0.0,2.140813335126264e-05,0.18238993710691825,0.24528301886792453,0.9230769230769231,0.896551724137931,4.826099804586915e-05,0.3627450980392157,0.0,0.0
123,124,97,0.07014752217872547,0.09288036528638086,0.0,0.005329405090570604,0.18238993710691825,0.23270440251572327,0.32432432432432434,0.3793103448275862,0.002777147458153364,0.31699346405228757,0.0,0.0
123,131,94,0.07014752217872547,0.10626188790338892,0.0,0.011687716965959147,0.18238993710691825,0.27044025157232704,0.11627906976744186,0.2413793103448276,0.0039065711518303,0.30718954248366015,0.0,0.0
123,132,104,0.07014752217872547,0.07577657158381786,0.0,0.0026341667233048586,0.18238993710691825,0.1949685534591195,0.8387096774193549,0.8275862068965517,0.0008894012249811562,0.33986928104575165,0.0,0.0
123,140,89,0.06335831295146777,0.07014752217872547,0.0,0.006788492065530954,0.169811320754717,0.18238993710691825,0.037037037037037035,0.06896551724137931,0.00621613009961986,0.2908496732026144,0.0,0.0
123,144,102,0.07014752217872547,0.0930607401401915,0.0,0.0,0.18238993710691825,0.23270440251572327,0.5945945945945946,0.6551724137931034,0.0013219607603531234,0.3333333333333333,0.0,0.0
123,148,93,0.062089629050074945,0.07014752217872547,0.0,0.00220492826177087,0.15723270440251574,0.18238993710691825,0.16,0.1724137931034483,0.004325764328888752,0.30392156862745096,0.0,0.0
123,151,96,0.058576863234701675,0.07014752217872547,0.0,0.006215920427988079,0.15094339622641512,0.18238993710691825,0.3333333333333333,0.3103448275862069,0.00313226271646261,0.3137254901960784,0.0,0.0
124,127,99,0.08404702587093567,0.09288036528638086,0.005329405090570604,0.007279751631809325,0.22012578616352202,0.23270440251572327,0.22857142857142856,0.3783783783783784,0.0021309948602840655,0.3235294117647059,0.0,0.0
