Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
61,114,92,0.08189427052079384,0.08637856376684988,0.009859824034093448,0.011843087075950701,0.22012578616352202,0.22641509433962265,0.11428571428571428,0.1111111111111111,0.005818172075240795,0.2977346278317152,0.0,0.0
61,121,97,0.058706606409610416,0.08637856376684988,0.003980211409282695,0.011843087075950701,0.15094339622641512,0.22641509433962265,0.375,0.2777777777777778,0.0036114947811510876,0.313915857605178,0.0,0.0
61,124,99,0.08637856376684988,0.08727346042641806,0.004011120986022597,0.011843087075950701,0.2138364779874214,0.22641509433962265,0.3235294117647059,0.4444444444444444,0.0028754498938248947,0.32038834951456313,0.0,0.0
61,125,91,0.08637856376684988,0.09449411926422231,0.011843087075950701,0.013895479977829266,0.22641509433962265,0.24528301886792453,0.02564102564102564,0.05555555555555555,0.006322347261334324,0.29449838187702265,0.0,0.0
61,130,100,0.07143032645438785,0.08637856376684988,0.0,0.011843087075950701,0.18238993710691825,0.22641509433962265,0.5172413793103449,0.5833333333333334,0.002538847313799596,0.32362459546925565,0.0,0.0
61,134,86,0.06922222577237154,0.08637856376684988,0.0031555931141605226,0.011843087075950701,0.17610062893081763,0.22641509433962265,0.03571428571428571,0.027777777777777776,0.009157421828179866,0.2783171521035599,0.0,0.0
61,136,103,0.08637856376684988,0.10400717792291846,0.011843087075950701,0.021311848493290014,0.22641509433962265,0.27672955974842767,0.6363636363636364,0.6944444444444444,0.0016547190282748547,0.3333333333333333,0.0,0.0
61,137,95,0.06520106620320498,0.08637856376684988,0.0029673825273040227,0.011843087075950701,0.169811320754717,0.22641509433962265,0.18518518518518517,0.19444444444444445,0.004431325971511386,0.3074433656957929,0.0,0.0
61,141,100,0.06094335794694362,0.08637856376684988,0.003597564763077063,0.011843087075950701,0.15723270440251574,0.22641509433962265,0.48,0.5277777777777778,0.002538847313799596,0.32362459546925565,0.0,0.0
61,145,104,0.0728220127590502,0.08637856376684988,0.009222015384225473,0.011843087075950701,0.18867924528301888,0.22641509433962265,0.9,0.8055555555555556,0.0014019027512836618,0.3365695792880259,0.0,0.0
61,152,103,0.07249810559983497,0.08637856376684988,0.007979474446073963,0.011843087075950701,0.18867924528301888,0.22641509433962265,0.7,0.7777777777777778,0.0016547190282748547,0.3333333333333333,0.0,0.0
61,157,97,0.06720568563571296,0.08637856376684988,0.0020286161946165473,0.011843087075950701,0.16352201257861637,0.22641509433962265,0.34615384615384615,0.3055555555555556,0.0036114947811510876,0.313915857605178,0.0,0.0
62,63,98,0.08551780159608977,0.09679389053822673,0.0,0.007588296550989762,0.20754716981132076,0.25157232704402516,0.48484848484848486,0.325,0.003232999049608727,0.31715210355987056,0.0,0.0
62,64,101,0.08015983663663137,0.09679389053822673,0.0,0.0,0.20125786163522014,0.25157232704402516,0.59375,0.525,0.0022231913095328193,0.3268608414239482,0.0,0.0
62,68,87,0.08632363817826207,0.09679389053822673,0.0,0.005263031942162935,0.22012578616352202,0.25157232704402516,0.08571428571428572,0.025,0.008548513763293708,0.2815533980582524,0.0,0.0
62,73,96,0.09679389053822673,0.10238558107345921,0.0,0.02085980077601822,0.25157232704402516,0.25157232704402516,0.275,0.2,0.004010937088451977,0.3106796116504854,0.0,0.0
62,74,96,0.08472036798805636,0.09679389053822673,0.0,0.0049143454228724,0.22012578616352202,0.25157232704402516,0.17142857142857143,0.175,0.004010937088451977,0.3106796116504854,0.0,0.0
62,76,105,0.07114977843328736,0.09679389053822673,0.0,0.0,0.17610062893081763,0.25157232704402516,0.8571428571428571,0.725,0.0011700330500509972,0.33980582524271846,0.0,0.0
62,79,98,0.09099696646648459,0.09679389053822673,0.0,0.010977081194420577,0.23270440251572327,0.25157232704402516,0.2972972972972973,0.3,0.003232999049608727,0.31715210355987056,0.0,0.0
62,85,95,0.07192272691040341,0.09679389053822673,0.0,0.005219021794135241,0.18867924528301888,0.25157232704402516,0.16666666666666666,0.1,0.004431325971511386,0.3074433656957929,0.0,0.0
62,90,107,0.08760022399108644,0.09679389053822673,0.0,0.0024268295106604156,0.22012578616352202,0.25157232704402516,0.8,0.825,0.0007691333748612554,0.34627831715210355,0.0,0.0
62,95,105,0.06549799432378456,0.09679389053822673,0.0,0.004319684570709873,0.16352201257861637,0.25157232704402516,0.8461538461538461,0.75,0.0011700330500509972,0.33980582524271846,0.0,0.0
62,97,100,0.08140045174181455,0.09679389053822673,0.0,0.004866716402422159,0.20754716981132076,0.25157232704402516,0.6666666666666666,0.475,0.002538847313799596,0.32362459546925565,0.0,0.0
62,102,97,0.06738105382092109,0.09679389053822673,0.0,0.003711557021612539,0.169811320754717,0.25157232704402516,0.2962962962962963,0.25,0.0036114947811510876,0.313915857605178,0.0,0.0
62,113,95,0.07705597341051404,0.09679389053822673,0.0,0.0021420202456744132,0.1949685534591195,0.25157232704402516,0.12903225806451613,0.125,0.004431325971511386,0.3074433656957929,0.0,0.0
62,118,98,0.088253593889271,0.09679389053822673,0.0,0.004717127360834658,0.22012578616352202,0.25157232704402516,0.4857142857142857,0.35,0.003232999049608727,0.31715210355987056,0.0,0.0
62,124,105,0.08727346042641806,0.09679389053822673,0.0,0.004011120986022597,0.2138364779874214,0.25157232704402516,0.7352941176470589,0.8,0.0011700330500509972,0.33980582524271846,0.0,0.0
62,125,98,0.09449411926422231,0.09679389053822673,0.0,0.013895479977829266,0.24528301886792453,0.25157232704402516,0.41025641025641024,0.275,0.003232999049608727,0.31715210355987056,0.0,0.0
62,128,99,0.08802493114848904,0.09679389053822673,0.0,0.0027904315965082494,0.2138364779874214,0.25157232704402516,0.4411764705882353,0.375,0.0028754498938248947,0.32038834951456313,0.0,0.0
62,132,104,0.08213899771834861,0.09679389053822673,0.0,0.0,0.20754716981132076,0.25157232704402516,0.7575757575757576,0.675,0.0014019027512836618,0.3365695792880259,0.0,0.0
62,133,103,0.05866248212923459,0.09679389053822673,0.0,0.0014112717241449026,0.15094339622641512,0.25157232704402516,0.75,0.625,0.0016547190282748547,0.3333333333333333,0.0,0.0
62,138,105,0.062308670775958204,0.09679389053822673,0.0,0.003675758822642033,0.15723270440251574,0.25157232704402516,0.8,0.7,0.0011700330500509972,0.33980582524271846,0.0,0.0
62,139,101,0.0835402109666303,0.09679389053822673,0.0,0.005830410511566471,0.22012578616352202,0.25157232704402516,0.6857142857142857,0.6,0.0022231913095328193,0.3268608414239482,0.0,0.0
62,143,91,0.0723347031752369,0.09679389053822673,0.0,0.010208758238373713,0.18238993710691825,0.25157232704402516,0.13793103448275862,0.05,0.006322347261334324,0.29449838187702265,0.0,0.0
62,153,100,0.07018880621254849,0.09679389053822673,0.0,0.0018811518692101448,0.17610062893081763,0.25157232704402516,0.5,0.45,0.002538847313799596,0.32362459546925565,0.0,0.0
62,154,104,0.06788535482133964,0.09679389053822673,0.0,0.003244014602432416,0.18867924528301888,0.25157232704402516,0.8666666666666667,0.65,0.0014019027512836618,0.3365695792880259,0.0,0.0
62,157,100,0.06720568563571296,0.09679389053822673,0.0,0.0020286161946165473,0.16352201257861637,0.25157232704402516,0.6153846153846154,0.425,0.002538847313799596,0.32362459546925565,0.0,0.0
62,159,100,0.05800962111137548,0.09679389053822673,0.0,0.0,0.14465408805031446,0.25157232704402516,0.5217391304347826,0.5,0.002538847313799596,0.32362459546925565,0.0,0.0
63,64,94,0.08015983663663137,0.08551780159608977,0.0,0.007588296550989762,0.20125786163522014,0.20754716981132076,0.0625,0.18181818181818182,0.004872661430329331,0.3042071197411003,0.0,0.0
63,67,106,0.08551780159608977,0.10267394140659232,3.125850145767184e-05,0.007588296550989762,0.20754716981132076,0.27044025157232704,0.7906976744186046,0.8787878787878788,0.0009591099245768642,0.343042071197411,0.0,0.0
63,70,99,0.0807267327843873,0.08551780159608977,0.007588296550989762,0.011057908415152888,0.20754716981132076,0.20754716981132076,0.2727272727272727,0.5757575757575758,0.0028754498938248947,0.32038834951456313,0.0,0.0
63,82,92,0.08551780159608977,0.09236430800282305,0.007588296550989762,0.011035952521503035,0.20754716981132076,0.24528301886792453,0.05128205128205128,0.030303030303030304,0.005818172075240795,0.2977346278317152,0.0,0.0
63,89,93,0.08458273194389396,0.08551780159608977,0.0021497861001085264,0.007588296550989762,0.20754716981132076,0.2138364779874214,0.11764705882352941,0.12121212121212122,0.005334943464905803,0.30097087378640774,0.0,0.0
63,94,101,0.08382131543353216,0.08551780159608977,0.0056001590212034534,0.007588296550989762,0.20754716981132076,0.2138364779874214,0.5588235294117647,0.6363636363636364,0.0022231913095328193,0.3268608414239482,0.0,0.0
63,96,101,0.0729998420549145,0.08551780159608977,1.0384108160870603e-05,0.007588296550989762,0.1949685534591195,0.20754716981132076,0.6451612903225806,0.6666666666666666,0.0022231913095328193,0.3268608414239482,0.0,0.0
63,100,96,0.08551780159608977,0.08840742229761635,0.007114290733321887,0.007588296550989762,0.20754716981132076,0.22641509433962265,0.25,0.30303030303030304,0.004010937088451977,0.3106796116504854,0.0,0.0
63,104,97,0.08211163069999763,0.08551780159608977,0.005097984749286397,0.007588296550989762,0.20754716981132076,0.2138364779874214,0.2647058823529412,0.45454545454545453,0.0036114947811510876,0.313915857605178,0.0,0.0
63,105,107,0.08551780159608977,0.1074269424894844,0.007588296550989762,0.010026964075208642,0.20754716981132076,0.27672955974842767,0.7272727272727273,0.9090909090909091,0.0007691333748612554,0.34627831715210355,0.0,0.0
63,106,108,0.07814255110280491,0.08551780159608977,0.004632122166529719,0.007588296550989762,0.20125786163522014,0.20754716981132076,0.84375,0.9393939393939394,0.0006001034009041746,0.34951456310679613,0.0,0.0
63,114,96,0.08189427052079384,0.08551780159608977,0.007588296550989762,0.009859824034093448,0.20754716981132076,0.22012578616352202,0.2857142857142857,0.2727272727272727,0.004010937088451977,0.3106796116504854,0.0,0.0
63,118,94,0.08551780159608977,0.088253593889271,0.004717127360834658,0.007588296550989762,0.20754716981132076,0.22012578616352202,0.2857142857142857,0.15151515151515152,0.004872661430329331,0.3042071197411003,0.0,0.0
63,121,93,0.058706606409610416,0.08551780159608977,0.003980211409282695,0.007588296550989762,0.15094339622641512,0.20754716981132076,0.125,0.09090909090909091,0.005334943464905803,0.30097087378640774,0.0,0.0
63,122,102,0.08551780159608977,0.09217378120950075,0.004880229029472744,0.007588296550989762,0.20754716981132076,0.23270440251572327,0.7027027027027027,0.7575757575757576,0.0019284818810245707,0.3300970873786408,0.0,0.0
63,125,98,0.08551780159608977,0.09449411926422231,0.007588296550989762,0.013895479977829266,0.20754716981132076,0.24528301886792453,0.4358974358974359,0.5454545454545454,0.003232999049608727,0.31715210355987056,0.0,0.0
63,127,95,0.08551780159608977,0.08881307237285646,0.002497526357091678,0.007588296550989762,0.20754716981132076,0.22641509433962265,0.19444444444444445,0.21212121212121213,0.004431325971511386,0.3074433656957929,0.0,0.0
63,140,104,0.08551780159608977,0.09601292176952883,0.007588296550989762,0.012783811124430638,0.20754716981132076,0.25157232704402516,0.75,0.8181818181818182,0.0014019027512836618,0.3365695792880259,0.0,0.0
63,152,105,0.07249810559983497,0.08551780159608977,0.007588296550989762,0.007979474446073963,0.18867924528301888,0.20754716981132076,0.8333333333333334,0.8484848484848485,0.0011700330500509972,0.33980582524271846,0.0,0.0
63,160,96,0.07064594460852092,0.08551780159608977,0.001709774625943721,0.007588296550989762,0.18238993710691825,0.20754716981132076,0.20689655172413793,0.36363636363636365,0.004010937088451977,0.3106796116504854,0.0,0.0
64,67,96,0.08015983663663137,0.10267394140659232,0.0,3.125850145767184e-05,0.20125786163522014,0.27044025157232704,0.13953488372093023,0.1875,0.004010937088451977,0.3106796116504854,0.0,0.0
64,74,103,0.08015983663663137,0.08472036798805636,0.0,0.0049143454228724,0.20125786163522014,0.22012578616352202,0.6857142857142857,0.75,0.0016547190282748547,0.3333333333333333,0.0,0.0
64,90,97,0.08015983663663137,0.08760022399108644,0.0,0.0024268295106604156,0.20125786163522014,0.22012578616352202,0.34285714285714286,0.21875,0.0036114947811510876,0.313915857605178,0.0,0.0
64,94,96,0.08015983663663137,0.08382131543353216,0.0,0.0056001590212034534,0.20125786163522014,0.2138364779874214,0.20588235294117646,0.125,0.004010937088451977,0.3106796116504854,0.0,0.0
64,105,96,0.08015983663663137,0.1074269424894844,0.0,0.010026964075208642,0.20125786163522014,0.27672955974842767,0.20454545454545456,0.09375,0.004010937088451977,0.3106796116504854,0.0,0.0
64,108,99,0.07296575744126545,0.08015983663663137,0.0,0.0,0.18867924528301888,0.20125786163522014,0.43333333333333335,0.4375,0.0028754498938248947,0.32038834951456313,0.0,0.0
64,114,102,0.08015983663663137,0.08189427052079384,0.0,0.009859824034093448,0.20125786163522014,0.22012578616352202,0.6857142857142857,0.65625,0.0019284818810245707,0.3300970873786408,0.0,0.0
64,116,106,0.08015983663663137,0.08794777414793507,0.0,0.00677792074973828,0.20125786163522014,0.22641509433962265,0.8611111111111112,0.90625,0.0009591099245768642,0.343042071197411,0.0,0.0
64,118,101,0.08015983663663137,0.088253593889271,0.0,0.004717127360834658,0.20125786163522014,0.22012578616352202,0.7428571428571429,0.53125,0.0022231913095328193,0.3268608414239482,0.0,0.0
64,128,105,0.08015983663663137,0.08802493114848904,0.0,0.0027904315965082494,0.20125786163522014,0.2138364779874214,0.6470588235294118,0.84375,0.0011700330500509972,0.33980582524271846,0.0,0.0
64,129,103,0.08015983663663137,0.08103046786755415,0.0,0.007419097530311329,0.20125786163522014,0.20125786163522014,0.71875,0.71875,0.0016547190282748547,0.3333333333333333,0.0,0.0
64,136,98,0.08015983663663137,0.10400717792291846,0.0,0.021311848493290014,0.20125786163522014,0.27672955974842767,0.3181818181818182,0.34375,0.003232999049608727,0.31715210355987056,0.0,0.0
64,137,93,0.06520106620320498,0.08015983663663137,0.0,0.0029673825273040227,0.169811320754717,0.20125786163522014,0.07407407407407407,0.03125,0.005334943464905803,0.30097087378640774,0.0,0.0
64,140,106,0.08015983663663137,0.09601292176952883,0.0,0.012783811124430638,0.20125786163522014,0.25157232704402516,0.85,0.9375,0.0009591099245768642,0.343042071197411,0.0,0.0
64,145,100,0.0728220127590502,0.08015983663663137,0.0,0.009222015384225473,0.18867924528301888,0.20125786163522014,0.43333333333333335,0.46875,0.002538847313799596,0.32362459546925565,0.0,0.0
64,149,97,0.05089594833993163,0.08015983663663137,0.0,0.003744564345181161,0.13836477987421383,0.20125786163522014,0.4090909090909091,0.28125,0.0036114947811510876,0.313915857605178,0.0,0.0
65,93,116,0.06338379426166685,0.10842637984539506,0.0035655667390470263,0.007547957938881387,0.16352201257861637,0.2830188679245283,0.9111111111111111,1.0,1.9403365545398536e-06,0.37540453074433655,0.0,0.0
65,102,106,0.06338379426166685,0.06738105382092109,0.0035655667390470263,0.003711557021612539,0.16352201257861637,0.169811320754717,0.8148148148148148,0.7692307692307693,0.0009591099245768642,0.343042071197411,0.0,0.0
65,106,89,0.06338379426166685,0.07814255110280491,0.0035655667390470263,0.004632122166529719,0.16352201257861637,0.20125786163522014,0.03125,0.038461538461538464,0.007393537360796955,0.28802588996763756,0.0,0.0
65,107,99,0.05727425473663148,0.06338379426166685,1.0384108160870603e-05,0.0035655667390470263,0.15094339622641512,0.16352201257861637,0.5,0.4230769230769231,0.0028754498938248947,0.32038834951456313,0.0,0.0
65,108,107,0.06338379426166685,0.07296575744126545,0.0,0.0035655667390470263,0.16352201257861637,0.18867924528301888,0.9,0.8846153846153846,0.0007691333748612554,0.34627831715210355,0.0,0.0
65,109,97,0.06338379426166685,0.07818964538869207,0.0034435431617184666,0.0035655667390470263,0.16352201257861637,0.1949685534591195,0.2903225806451613,0.38461538461538464,0.0036114947811510876,0.313915857605178,0.0,0.0
65,110,105,0.06338379426166685,0.08174488642908907,0.0035655667390470263,0.005407411836933078,0.16352201257861637,0.2138364779874214,0.8823529411764706,0.7307692307692307,0.0011700330500509972,0.33980582524271846,0.0,0.0
65,111,111,0.06338379426166685,0.07978474545963837,0.002302127598216427,0.0035655667390470263,0.16352201257861637,0.20754716981132076,0.9090909090909091,0.9615384615384616,0.0002186929335841027,0.3592233009708738,0.0,0.0
65,114,95,0.06338379426166685,0.08189427052079384,0.0035655667390470263,0.009859824034093448,0.16352201257861637,0.22012578616352202,0.2,0.11538461538461539,0.004431325971511386,0.3074433656957929,0.0,0.0
