Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
96,101,98,0.09010683602051046,0.10059934108099941,0.005380568002970679,0.007460994277330557,0.22012578616352202,0.2578616352201258,0.2682926829268293,0.4,0.01001699849370886,0.3161290322580645,0.0,0.0
96,102,101,0.07245110061916307,0.09010683602051046,0.003988845787866567,0.005380568002970679,0.18867924528301888,0.22012578616352202,0.43333333333333335,0.6,0.008173522751066432,0.3258064516129032,0.0,0.0
96,112,94,0.08841824340680882,0.09010683602051046,0.005380568002970679,0.018341488319993215,0.22012578616352202,0.22641509433962265,0.19444444444444445,0.14285714285714285,0.01276632931393691,0.3032258064516129,0.001772916583155447,0.0
96,123,105,0.08767607634111181,0.09010683602051046,0.005237323424569664,0.005380568002970679,0.2138364779874214,0.22012578616352202,0.6764705882352942,0.7142857142857143,0.006006918257581358,0.3387096774193548,0.0,0.0
96,127,99,0.08268623084458657,0.09010683602051046,0.005380568002970679,0.00851822681294857,0.20754716981132076,0.22012578616352202,0.5454545454545454,0.45714285714285713,0.009381694924968181,0.3193548387096774,0.0,0.0
96,129,94,0.0799686940788308,0.09010683602051046,0.002650982397817841,0.005380568002970679,0.20125786163522014,0.22012578616352202,0.15625,0.11428571428571428,0.01276632931393691,0.3032258064516129,0.0,0.0
96,134,99,0.09010683602051046,0.09158526415819525,0.005380568002970679,0.007060211502532974,0.22012578616352202,0.23270440251572327,0.32432432432432434,0.42857142857142855,0.009381694924968181,0.3193548387096774,0.0,0.0
96,137,96,0.08298365029606497,0.09010683602051046,0.005380568002970679,0.00806615590189397,0.2138364779874214,0.22012578616352202,0.2647058823529412,0.2571428571428571,0.011350040594769809,0.3096774193548387,0.0,0.0
96,143,97,0.08699558515892913,0.09010683602051046,0.0034932774812163397,0.005380568002970679,0.22012578616352202,0.22012578616352202,0.37142857142857144,0.37142857142857144,0.010673113716976062,0.31290322580645163,0.0,0.0
96,146,95,0.0770147152694603,0.09010683602051046,0.0,0.005380568002970679,0.1949685534591195,0.22012578616352202,0.2903225806451613,0.2,0.012047779127090092,0.3064516129032258,0.0,0.0
96,151,97,0.09010683602051046,0.0991800085035637,0.0036312951526708396,0.005380568002970679,0.22012578616352202,0.25157232704402516,0.325,0.34285714285714286,0.010673113716976062,0.31290322580645163,0.0,0.0
96,152,87,0.07843975699099803,0.09010683602051046,0.005380568002970679,0.0064755677276575295,0.20754716981132076,0.22012578616352202,0.030303030303030304,0.02857142857142857,0.018378906948607592,0.2806451612903226,0.0,0.0
96,160,96,0.08680017081806152,0.09010683602051046,0.002631728593037406,0.005380568002970679,0.22012578616352202,0.22012578616352202,0.2,0.2857142857142857,0.011350040594769809,0.3096774193548387,0.0,0.0
97,100,94,0.08778225074064705,0.10315099697601664,0.0059018302151810625,0.015703383362208296,0.22641509433962265,0.2641509433962264,0.1388888888888889,0.023809523809523808,0.01276632931393691,0.3032258064516129,0.0,0.0
97,101,110,0.10059934108099941,0.10315099697601664,0.007460994277330557,0.015703383362208296,0.2578616352201258,0.2641509433962264,0.7804878048780488,0.8571428571428571,0.0037669248675720407,0.3548387096774194,0.0,0.0
97,103,98,0.0653567908727394,0.10315099697601664,0.0,0.015703383362208296,0.16352201257861637,0.2641509433962264,0.4230769230769231,0.23809523809523808,0.01001699849370886,0.3161290322580645,0.0,0.0
97,106,101,0.08018996254055105,0.10315099697601664,0.005389785757590868,0.015703383362208296,0.20125786163522014,0.2641509433962264,0.4375,0.5238095238095238,0.008173522751066432,0.3258064516129032,0.0,0.0
97,108,104,0.07040224004821419,0.10315099697601664,0.0,0.015703383362208296,0.17610062893081763,0.2641509433962264,0.5357142857142857,0.6428571428571429,0.006517351899162817,0.33548387096774196,0.0,0.0
97,110,97,0.0568019546478368,0.10315099697601664,9.798337956924056e-06,0.015703383362208296,0.14465408805031446,0.2641509433962264,0.2608695652173913,0.21428571428571427,0.010673113716976062,0.31290322580645163,0.0,0.0
97,111,98,0.057662553558123684,0.10315099697601664,0.004792689817767439,0.015703383362208296,0.15094339622641512,0.2641509433962264,0.3333333333333333,0.2857142857142857,0.01001699849370886,0.3161290322580645,0.0,0.0
97,117,103,0.05759931704127885,0.10315099697601664,0.00590738684839473,0.015703383362208296,0.14465408805031446,0.2641509433962264,0.6086956521739131,0.5476190476190477,0.0070485971952708205,0.33225806451612905,0.0,0.0
97,123,98,0.08767607634111181,0.10315099697601664,0.005237323424569664,0.015703383362208296,0.2138364779874214,0.2641509433962264,0.29411764705882354,0.2619047619047619,0.01001699849370886,0.3161290322580645,0.0,0.0
97,126,96,0.07322171056266892,0.10315099697601664,0.004186071250795396,0.015703383362208296,0.18238993710691825,0.2641509433962264,0.10344827586206896,0.07142857142857142,0.011350040594769809,0.3096774193548387,0.0,0.0
97,127,100,0.08268623084458657,0.10315099697601664,0.00851822681294857,0.015703383362208296,0.20754716981132076,0.2641509433962264,0.6060606060606061,0.40476190476190477,0.00876720301075404,0.3225806451612903,0.0,0.0
97,132,100,0.08453787926359067,0.10315099697601664,0.007903342223858106,0.015703383362208296,0.20754716981132076,0.2641509433962264,0.5151515151515151,0.38095238095238093,0.00876720301075404,0.3225806451612903,0.0,0.0
97,141,106,0.08999643808850967,0.10315099697601664,0.0031821852218317462,0.015703383362208296,0.23270440251572327,0.2641509433962264,0.7027027027027027,0.7857142857142857,0.005517296270526425,0.3419354838709677,0.0,0.0
97,143,97,0.08699558515892913,0.10315099697601664,0.0034932774812163397,0.015703383362208296,0.22012578616352202,0.2641509433962264,0.3142857142857143,0.16666666666666666,0.010673113716976062,0.31290322580645163,0.0,0.0
97,144,104,0.08980670807114656,0.10315099697601664,0.005519523599294317,0.015703383362208296,0.22641509433962265,0.2641509433962264,0.7222222222222222,0.5714285714285714,0.006517351899162817,0.33548387096774196,0.0,0.0
97,145,96,0.09671394573724225,0.10315099697601664,0.0023967081048523603,0.015703383362208296,0.24528301886792453,0.2641509433962264,0.3076923076923077,0.11904761904761904,0.011350040594769809,0.3096774193548387,0.0,0.0
97,146,96,0.0770147152694603,0.10315099697601664,0.0,0.015703383362208296,0.1949685534591195,0.2641509433962264,0.3225806451612903,0.09523809523809523,0.011350040594769809,0.3096774193548387,0.0,0.0
97,147,98,0.06495153304025027,0.10315099697601664,0.0036411518140679828,0.015703383362208296,0.16352201257861637,0.2641509433962264,0.5384615384615384,0.30952380952380953,0.01001699849370886,0.3161290322580645,0.0,0.0
97,156,101,0.08666741531808167,0.10315099697601664,0.003531092941768844,0.015703383362208296,0.22012578616352202,0.2641509433962264,0.5428571428571428,0.5,0.008173522751066432,0.3258064516129032,0.0,0.0
97,157,104,0.07638704742761218,0.10315099697601664,0.003867342265957025,0.015703383362208296,0.20125786163522014,0.2641509433962264,0.78125,0.6190476190476191,0.006517351899162817,0.33548387096774196,0.0,0.0
97,159,105,0.09789993518576812,0.10315099697601664,0.006524204324117219,0.015703383362208296,0.24528301886792453,0.2641509433962264,0.717948717948718,0.6904761904761905,0.006006918257581358,0.3387096774193548,0.0,0.0
98,100,100,0.07111814388667761,0.08778225074064705,2.9395013870772168e-05,0.0059018302151810625,0.18238993710691825,0.22641509433962265,0.5277777777777778,0.5862068965517241,0.00876720301075404,0.3225806451612903,0.0,0.0
98,113,108,0.07111814388667761,0.07436019034566489,2.9395013870772168e-05,0.005034988364341123,0.18238993710691825,0.18867924528301888,0.8,0.8275862068965517,0.004600487259996163,0.34838709677419355,0.0,0.0
98,114,106,0.06945720499508387,0.07111814388667761,2.9395013870772168e-05,0.006128223363117082,0.17610062893081763,0.18238993710691825,0.75,0.7931034482758621,0.005517296270526425,0.3419354838709677,0.0,0.0
98,122,102,0.07111814388667761,0.07767906083379773,2.9395013870772168e-05,0.0028106649076317086,0.18238993710691825,0.20125786163522014,0.6875,0.6206896551724138,0.007600654145905358,0.32903225806451614,0.0,0.0
98,131,100,0.07111814388667761,0.08711619953659548,2.9395013870772168e-05,0.005534225784580524,0.18238993710691825,0.22012578616352202,0.45714285714285713,0.5517241379310345,0.00876720301075404,0.3225806451612903,0.0,0.0
98,136,90,0.07111814388667761,0.09748907049845723,2.9395013870772168e-05,0.010034593841615574,0.18238993710691825,0.2578616352201258,0.07317073170731707,0.10344827586206896,0.015848646606589512,0.2903225806451613,0.0,0.0
98,153,97,0.07111814388667761,0.08767617341388738,2.9395013870772168e-05,0.002875131750221313,0.18238993710691825,0.22641509433962265,0.3333333333333333,0.3448275862068966,0.010673113716976062,0.31290322580645163,0.0,0.0
98,155,104,0.07111814388667761,0.07798496283194477,2.9395013870772168e-05,0.0023272060052571156,0.18238993710691825,0.20754716981132076,0.6060606060606061,0.7241379310344828,0.006517351899162817,0.33548387096774196,0.0,0.0
99,103,89,0.0653567908727394,0.08157009565085394,0.0,0.004398975888108919,0.16352201257861637,0.20754716981132076,0.07692307692307693,0.06060606060606061,0.016671255066069004,0.2870967741935484,0.0,0.0
99,106,100,0.08018996254055105,0.08157009565085394,0.004398975888108919,0.005389785757590868,0.20125786163522014,0.20754716981132076,0.40625,0.48484848484848486,0.00876720301075404,0.3225806451612903,0.0,0.0
99,112,103,0.08157009565085394,0.08841824340680882,0.004398975888108919,0.018341488319993215,0.20754716981132076,0.22641509433962265,0.6944444444444444,0.7272727272727273,0.0070485971952708205,0.33225806451612905,0.0,0.0
99,126,100,0.07322171056266892,0.08157009565085394,0.004186071250795396,0.004398975888108919,0.18238993710691825,0.20754716981132076,0.3793103448275862,0.45454545454545453,0.00876720301075404,0.3225806451612903,0.0,0.0
99,127,93,0.08157009565085394,0.08268623084458657,0.004398975888108919,0.00851822681294857,0.20754716981132076,0.20754716981132076,0.18181818181818182,0.09090909090909091,0.013505691155310261,0.3,0.0,0.0
99,130,94,0.08157009565085394,0.08704010374600425,0.004398975888108919,0.010601916548895291,0.20754716981132076,0.2389937106918239,0.13157894736842105,0.15151515151515152,0.01276632931393691,0.3032258064516129,0.0,0.0
99,131,99,0.08157009565085394,0.08711619953659548,0.004398975888108919,0.005534225784580524,0.20754716981132076,0.22012578616352202,0.4,0.42424242424242425,0.009381694924968181,0.3193548387096774,0.0,0.0
99,135,97,0.08157009565085394,0.09733797308743927,0.0026693931637805537,0.004398975888108919,0.20754716981132076,0.25157232704402516,0.275,0.24242424242424243,0.010673113716976062,0.31290322580645163,0.0,0.0
99,137,95,0.08157009565085394,0.08298365029606497,0.004398975888108919,0.00806615590189397,0.20754716981132076,0.2138364779874214,0.14705882352941177,0.18181818181818182,0.012047779127090092,0.3064516129032258,0.0,0.0
99,139,105,0.07601402054108844,0.08157009565085394,0.0023525972475100724,0.004398975888108919,0.1949685534591195,0.20754716981132076,0.6129032258064516,0.7878787878787878,0.006006918257581358,0.3387096774193548,0.0,0.0
99,140,98,0.07645193683701675,0.08157009565085394,0.004398975888108919,0.007303034960068636,0.20125786163522014,0.20754716981132076,0.375,0.36363636363636365,0.01001699849370886,0.3161290322580645,0.0,0.0
99,146,110,0.0770147152694603,0.08157009565085394,0.0,0.004398975888108919,0.1949685534591195,0.20754716981132076,0.8709677419354839,0.8787878787878788,0.0037669248675720407,0.3548387096774194,0.0,0.0
99,151,100,0.08157009565085394,0.0991800085035637,0.0036312951526708396,0.004398975888108919,0.20754716981132076,0.25157232704402516,0.55,0.5151515151515151,0.00876720301075404,0.3225806451612903,0.0,0.0
100,104,98,0.06948696022755396,0.08778225074064705,0.0032749300960430642,0.0059018302151810625,0.17610062893081763,0.22641509433962265,0.39285714285714285,0.4166666666666667,0.01001699849370886,0.3161290322580645,0.0,0.0
100,106,101,0.08018996254055105,0.08778225074064705,0.005389785757590868,0.0059018302151810625,0.20125786163522014,0.22641509433962265,0.46875,0.6388888888888888,0.008173522751066432,0.3258064516129032,0.0,0.0
100,107,101,0.06809688914500371,0.08778225074064705,0.004416542510643299,0.0059018302151810625,0.17610062893081763,0.22641509433962265,0.6071428571428571,0.5555555555555556,0.008173522751066432,0.3258064516129032,0.0,0.0
100,108,105,0.07040224004821419,0.08778225074064705,0.0,0.0059018302151810625,0.17610062893081763,0.22641509433962265,0.6428571428571429,0.7777777777777778,0.006006918257581358,0.3387096774193548,0.0,0.0
100,119,101,0.08778225074064705,0.08809810477077673,0.0026627747788483393,0.0059018302151810625,0.22012578616352202,0.22641509433962265,0.6,0.6111111111111112,0.008173522751066432,0.3258064516129032,0.0,0.0
100,127,89,0.08268623084458657,0.08778225074064705,0.0059018302151810625,0.00851822681294857,0.20754716981132076,0.22641509433962265,0.030303030303030304,0.027777777777777776,0.016671255066069004,0.2870967741935484,0.0,0.0
100,129,99,0.0799686940788308,0.08778225074064705,0.002650982397817841,0.0059018302151810625,0.20125786163522014,0.22641509433962265,0.5,0.5,0.009381694924968181,0.3193548387096774,0.0,0.0
100,133,95,0.05492266420397159,0.08778225074064705,0.001629785353215016,0.0059018302151810625,0.14465408805031446,0.22641509433962265,0.13043478260869565,0.19444444444444445,0.012047779127090092,0.3064516129032258,0.0,0.0
100,142,101,0.0876823390129578,0.08778225074064705,0.0059018302151810625,0.011624754603020667,0.22641509433962265,0.23270440251572327,0.4594594594594595,0.5833333333333334,0.008173522751066432,0.3258064516129032,0.0,0.0
100,145,93,0.08778225074064705,0.09671394573724225,0.0023967081048523603,0.0059018302151810625,0.22641509433962265,0.24528301886792453,0.07692307692307693,0.1111111111111111,0.013505691155310261,0.3,0.0,0.0
100,146,93,0.0770147152694603,0.08778225074064705,0.0,0.0059018302151810625,0.1949685534591195,0.22641509433962265,0.12903225806451613,0.08333333333333333,0.013505691155310261,0.3,0.0,0.0
101,106,111,0.08018996254055105,0.10059934108099941,0.005389785757590868,0.007460994277330557,0.20125786163522014,0.2578616352201258,0.84375,0.8048780487804879,0.003381361153149782,0.3580645161290323,0.0,0.0
101,107,101,0.06809688914500371,0.10059934108099941,0.004416542510643299,0.007460994277330557,0.17610062893081763,0.2578616352201258,0.6428571428571429,0.5121951219512195,0.008173522751066432,0.3258064516129032,0.0,0.0
101,108,99,0.07040224004821419,0.10059934108099941,0.0,0.007460994277330557,0.17610062893081763,0.2578616352201258,0.39285714285714285,0.34146341463414637,0.009381694924968181,0.3193548387096774,0.0,0.0
101,109,106,0.06062875448187683,0.10059934108099941,0.0074198154983920435,0.007460994277330557,0.15094339622641512,0.2578616352201258,0.875,0.7560975609756098,0.005517296270526425,0.3419354838709677,0.0,0.0
101,123,87,0.08767607634111181,0.10059934108099941,0.005237323424569664,0.007460994277330557,0.2138364779874214,0.2578616352201258,0.029411764705882353,0.024390243902439025,0.018378906948607592,0.2806451612903226,0.00392191238713524,0.0
101,124,97,0.07188563201457256,0.10059934108099941,1.4927155481251491e-05,0.007460994277330557,0.18238993710691825,0.2578616352201258,0.5862068965517241,0.24390243902439024,0.010673113716976062,0.31290322580645163,0.0,0.0
101,125,99,0.09839849242711242,0.10059934108099941,0.007460994277330557,0.010571416924414299,0.25157232704402516,0.2578616352201258,0.475,0.3170731707317073,0.009381694924968181,0.3193548387096774,0.0,0.0
101,127,101,0.08268623084458657,0.10059934108099941,0.007460994277330557,0.00851822681294857,0.20754716981132076,0.2578616352201258,0.696969696969697,0.5609756097560976,0.008173522751066432,0.3258064516129032,0.0,0.0
101,128,100,0.05903351895141974,0.10059934108099941,3.460038091038807e-05,0.007460994277330557,0.15094339622641512,0.2578616352201258,0.4583333333333333,0.4146341463414634,0.00876720301075404,0.3225806451612903,0.0,0.0
101,129,95,0.0799686940788308,0.10059934108099941,0.002650982397817841,0.007460994277330557,0.20125786163522014,0.2578616352201258,0.21875,0.14634146341463414,0.012047779127090092,0.3064516129032258,0.0,0.0
101,136,100,0.09748907049845723,0.10059934108099941,0.007460994277330557,0.010034593841615574,0.2578616352201258,0.2578616352201258,0.3902439024390244,0.43902439024390244,0.00876720301075404,0.3225806451612903,0.0,0.0
101,139,105,0.07601402054108844,0.10059934108099941,0.0023525972475100724,0.007460994277330557,0.1949685534591195,0.2578616352201258,0.6451612903225806,0.7073170731707317,0.006006918257581358,0.3387096774193548,0.0,0.0
