Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
106,157,104,0.07355591085537175,0.1000490458415843,0.008452037817440534,0.011150004892541315,0.18238993710691825,0.25157232704402516,0.6206896551724138,0.55,0.021174720792437422,0.33121019108280253,0.0,0.0
107,130,103,0.07097567729250487,0.08436223899257919,0.001942865138470584,0.006450442315437365,0.17610062893081763,0.2138364779874214,0.5882352941176471,0.5714285714285714,0.022111712635907166,0.32802547770700635,0.0,0.0
107,132,81,0.07097567729250487,0.09015843550177553,0.001942865138470584,0.002932170931159397,0.17610062893081763,0.22641509433962265,0.027777777777777776,0.03571428571428571,0.04785758723094487,0.25796178343949044,0.0,0.0
107,134,100,0.07097567729250487,0.08550569596811149,0.001942865138470584,0.007967513914492658,0.17610062893081763,0.2138364779874214,0.35294117647058826,0.39285714285714285,0.02504439695774809,0.3184713375796178,0.0,0.0
107,135,95,0.07097567729250487,0.09468216364463983,0.001942865138470584,0.00411879464447759,0.17610062893081763,0.2389937106918239,0.07894736842105263,0.21428571428571427,0.0303379001322553,0.30254777070063693,0.0,0.0
107,149,97,0.06160980177297047,0.07097567729250487,0.001942865138470584,0.0019726189298675564,0.15723270440251574,0.17610062893081763,0.16,0.2857142857142857,0.028159644466736567,0.3089171974522293,0.0,0.0
107,150,93,0.07097567729250487,0.0927955721446501,0.001942865138470584,0.006963168367515155,0.17610062893081763,0.2389937106918239,0.07894736842105263,0.10714285714285714,0.032597294992061834,0.2961783439490446,0.0,0.0
107,152,97,0.07097567729250487,0.07529032886035285,0.001942865138470584,0.008888307234729635,0.17610062893081763,0.18867924528301888,0.26666666666666666,0.32142857142857145,0.028159644466736567,0.3089171974522293,0.0,0.0
107,158,92,0.07097567729250487,0.07636860295235698,0.001942865138470584,0.007247041026667039,0.17610062893081763,0.1949685534591195,0.06451612903225806,0.07142857142857142,0.03375741961982303,0.2929936305732484,0.0,0.0
108,111,105,0.07983318328286165,0.08403981134950814,0.002331525474587332,0.0033278808930868255,0.1949685534591195,0.22012578616352202,0.7142857142857143,0.6451612903225806,0.020258013747539633,0.3343949044585987,0.0,0.0
108,123,103,0.07816467616080529,0.07983318328286165,0.002331525474587332,0.00476257700506813,0.1949685534591195,0.20125786163522014,0.625,0.4838709677419355,0.022111712635907166,0.32802547770700635,0.0,0.0
108,125,103,0.07983318328286165,0.08374289215347634,0.002331525474587332,0.005342537067169138,0.1949685534591195,0.2138364779874214,0.6764705882352942,0.45161290322580644,0.022111712635907166,0.32802547770700635,0.00207669312922144,0.0
108,129,93,0.07983318328286165,0.0843266833988451,0.002331525474587332,0.0057118318880917405,0.1949685534591195,0.2138364779874214,0.08823529411764706,0.06451612903225806,0.032597294992061834,0.2961783439490446,0.0,0.0
108,130,96,0.07983318328286165,0.08436223899257919,0.002331525474587332,0.006450442315437365,0.1949685534591195,0.2138364779874214,0.23529411764705882,0.16129032258064516,0.02923862990020996,0.3057324840764331,0.0,0.0
108,132,103,0.07983318328286165,0.09015843550177553,0.002331525474587332,0.002932170931159397,0.1949685534591195,0.22641509433962265,0.5833333333333334,0.41935483870967744,0.022111712635907166,0.32802547770700635,0.0,0.0
108,133,91,0.07799021334771464,0.07983318328286165,0.002331525474587332,0.004419484311412917,0.1949685534591195,0.20125786163522014,0.0625,0.03225806451612903,0.03493782904615617,0.2898089171974522,0.0,0.0
108,141,94,0.07983318328286165,0.08411752625318997,0.002331525474587332,0.004226784546822761,0.1949685534591195,0.2138364779874214,0.14705882352941177,0.0967741935483871,0.03145745516287259,0.29936305732484075,0.0,0.0
108,153,105,0.07983318328286165,0.0901609559236429,0.002331525474587332,0.008593611589167719,0.1949685534591195,0.23270440251572327,0.6486486486486487,0.5483870967741935,0.020258013747539633,0.3343949044585987,0.0,0.0
108,155,105,0.07983318328286165,0.08857626119567162,0.0,0.002331525474587332,0.1949685534591195,0.22641509433962265,0.7222222222222222,0.5806451612903226,0.020258013747539633,0.3343949044585987,0.0,0.0
108,156,97,0.07983318328286165,0.08544560370825151,0.002331525474587332,0.0077812394506925195,0.1949685534591195,0.2138364779874214,0.23529411764705882,0.1935483870967742,0.028159644466736567,0.3089171974522293,0.0,0.0
109,115,99,0.07497984800813558,0.09618015845513987,0.006791236533542358,0.012258932139989657,0.1949685534591195,0.24528301886792453,0.3333333333333333,0.25806451612903225,0.02606252799550563,0.31528662420382164,0.0,0.0
109,116,99,0.06621263965805331,0.07497984800813558,0.0018755687253418328,0.012258932139989657,0.169811320754717,0.1949685534591195,0.2962962962962963,0.22580645161290322,0.02606252799550563,0.31528662420382164,0.0,0.0
109,121,111,0.07497984800813558,0.08495754296071252,0.007415003593651789,0.012258932139989657,0.1949685534591195,0.2138364779874214,0.7352941176470589,0.6774193548387096,0.015183752248163838,0.3535031847133758,0.0,0.0
109,125,90,0.07497984800813558,0.08374289215347634,0.005342537067169138,0.012258932139989657,0.1949685534591195,0.2138364779874214,0.058823529411764705,0.06451612903225806,0.03613852327106127,0.28662420382165604,0.0,0.0
109,127,102,0.0729119112788012,0.07497984800813558,0.003147910584092603,0.012258932139989657,0.1949685534591195,0.1949685534591195,0.5161290322580645,0.4838709677419355,0.023068989277948856,0.3248407643312102,0.0,0.0
109,139,105,0.07497984800813558,0.08121961397105167,0.00245833893117502,0.012258932139989657,0.1949685534591195,0.2138364779874214,0.5882352941176471,0.6129032258064516,0.020258013747539633,0.3343949044585987,0.0,0.0
109,140,96,0.07497984800813558,0.09173871125806396,0.0028652167653839497,0.012258932139989657,0.1949685534591195,0.23270440251572327,0.1891891891891892,0.0967741935483871,0.02923862990020996,0.3057324840764331,0.0,0.0
109,142,105,0.0733003565360239,0.07497984800813558,0.0026528157162386263,0.012258932139989657,0.18867924528301888,0.1949685534591195,0.4,0.6451612903225806,0.020258013747539633,0.3343949044585987,0.0,0.0
109,143,101,0.070544081526602,0.07497984800813558,0.0022597109181635515,0.012258932139989657,0.18238993710691825,0.1949685534591195,0.3793103448275862,0.41935483870967744,0.024046550718562498,0.321656050955414,0.0,0.0
109,151,88,0.058353526798952046,0.07497984800813558,0.0,0.012258932139989657,0.15723270440251574,0.1949685534591195,0.04,0.03225806451612903,0.038600766116587304,0.2802547770700637,0.0,0.0
109,156,99,0.07497984800813558,0.08544560370825151,0.0077812394506925195,0.012258932139989657,0.1949685534591195,0.2138364779874214,0.38235294117647056,0.1935483870967742,0.02606252799550563,0.31528662420382164,0.0,0.0
110,111,92,0.05126191317189021,0.08403981134950814,1.1239270009412888e-05,0.0033278808930868255,0.1320754716981132,0.22012578616352202,0.08571428571428572,0.19047619047619047,0.03375741961982303,0.2929936305732484,0.0,0.0
110,115,101,0.05126191317189021,0.09618015845513987,1.1239270009412888e-05,0.006791236533542358,0.1320754716981132,0.24528301886792453,0.41025641025641024,0.5714285714285714,0.024046550718562498,0.321656050955414,0.0,0.0
110,121,95,0.05126191317189021,0.08495754296071252,1.1239270009412888e-05,0.007415003593651789,0.1320754716981132,0.2138364779874214,0.11764705882352941,0.23809523809523808,0.0303379001322553,0.30254777070063693,0.0,0.0
110,126,96,0.05126191317189021,0.07033754950744149,1.1239270009412888e-05,0.007665209815010874,0.1320754716981132,0.18238993710691825,0.3103448275862069,0.2857142857142857,0.02923862990020996,0.3057324840764331,0.0,0.0
110,128,99,0.05126191317189021,0.0844039211445088,1.1239270009412888e-05,0.012868057693560758,0.1320754716981132,0.22641509433962265,0.3055555555555556,0.38095238095238093,0.02606252799550563,0.31528662420382164,0.0,0.0
110,154,103,0.05126191317189021,0.06035839105537641,1.1239270009412888e-05,0.00451250888647428,0.1320754716981132,0.16352201257861637,0.6538461538461539,0.6666666666666666,0.022111712635907166,0.32802547770700635,0.0,0.0
110,159,97,0.05126191317189021,0.088905767285608,1.1239270009412888e-05,0.005351684644734561,0.1320754716981132,0.22641509433962265,0.16666666666666666,0.3333333333333333,0.028159644466736567,0.3089171974522293,0.0,0.0
111,119,105,0.08039377640149202,0.08403981134950814,0.0026019058739383547,0.0033278808930868255,0.20754716981132076,0.22012578616352202,0.696969696969697,0.6857142857142857,0.020258013747539633,0.3343949044585987,0.0,0.0
111,123,100,0.07816467616080529,0.08403981134950814,0.0033278808930868255,0.00476257700506813,0.20125786163522014,0.22012578616352202,0.46875,0.34285714285714286,0.02504439695774809,0.3184713375796178,0.0,0.0
111,124,98,0.0718688931118628,0.08403981134950814,0.002281215009688295,0.0033278808930868255,0.18867924528301888,0.22012578616352202,0.26666666666666666,0.2571428571428571,0.027100943831835124,0.31210191082802546,0.0,0.0
111,133,104,0.07799021334771464,0.08403981134950814,0.0033278808930868255,0.004419484311412917,0.20125786163522014,0.22012578616352202,0.625,0.6285714285714286,0.021174720792437422,0.33121019108280253,0.0,0.0
111,145,102,0.08242077385548716,0.08403981134950814,0.0033278808930868255,0.011653532908978746,0.2138364779874214,0.22012578616352202,0.5294117647058824,0.5714285714285714,0.023068989277948856,0.3248407643312102,0.0,0.0
111,146,99,0.05595350799989628,0.08403981134950814,0.0014675927262504764,0.0033278808930868255,0.14465408805031446,0.22012578616352202,0.43478260869565216,0.3142857142857143,0.02606252799550563,0.31528662420382164,0.0,0.0
111,154,104,0.06035839105537641,0.08403981134950814,0.0033278808930868255,0.00451250888647428,0.16352201257861637,0.22012578616352202,0.7307692307692307,0.6571428571428571,0.021174720792437422,0.33121019108280253,0.0,0.0
111,155,102,0.08403981134950814,0.08857626119567162,0.0,0.0033278808930868255,0.22012578616352202,0.22641509433962265,0.5555555555555556,0.5142857142857142,0.023068989277948856,0.3248407643312102,0.0,0.0
111,158,100,0.07636860295235698,0.08403981134950814,0.0033278808930868255,0.007247041026667039,0.1949685534591195,0.22012578616352202,0.45161290322580644,0.42857142857142855,0.02504439695774809,0.3184713375796178,0.0,0.0
111,160,94,0.08403981134950814,0.0905672062406067,0.0033278808930868255,0.00488083555047804,0.22012578616352202,0.23270440251572327,0.08108108108108109,0.14285714285714285,0.03145745516287259,0.29936305732484075,0.0,0.0
112,115,102,0.08613114547723387,0.09618015845513987,0.005828293559612997,0.006791236533542358,0.22012578616352202,0.24528301886792453,0.5384615384615384,0.5142857142857142,0.023068989277948856,0.3248407643312102,0.003619807309011869,0.0
112,116,98,0.06621263965805331,0.08613114547723387,0.0018755687253418328,0.005828293559612997,0.169811320754717,0.22012578616352202,0.14814814814814814,0.22857142857142856,0.027100943831835124,0.31210191082802546,0.0,0.0
112,124,114,0.0718688931118628,0.08613114547723387,0.002281215009688295,0.005828293559612997,0.18867924528301888,0.22012578616352202,0.6333333333333333,0.6285714285714286,0.01292046627919727,0.3630573248407643,0.0,0.0
112,130,106,0.08436223899257919,0.08613114547723387,0.005828293559612997,0.006450442315437365,0.2138364779874214,0.22012578616352202,0.7352941176470589,0.5428571428571428,0.01936159150121379,0.3375796178343949,0.0,0.0
112,136,100,0.08613114547723387,0.08815798111736912,0.005350760855072229,0.005828293559612997,0.22012578616352202,0.23270440251572327,0.5405405405405406,0.34285714285714286,0.02504439695774809,0.3184713375796178,0.010811909014538218,0.0
112,144,102,0.06145061358025052,0.08613114547723387,0.0042739783983690195,0.005828293559612997,0.16352201257861637,0.22012578616352202,0.6538461538461539,0.4857142857142857,0.023068989277948856,0.3248407643312102,0.0,0.0
112,146,88,0.05595350799989628,0.08613114547723387,0.0014675927262504764,0.005828293559612997,0.14465408805031446,0.22012578616352202,0.043478260869565216,0.02857142857142857,0.038600766116587304,0.2802547770700637,0.0,0.0
112,150,96,0.08613114547723387,0.0927955721446501,0.005828293559612997,0.006963168367515155,0.22012578616352202,0.2389937106918239,0.23684210526315788,0.14285714285714285,0.02923862990020996,0.3057324840764331,0.0,0.0
112,152,95,0.07529032886035285,0.08613114547723387,0.005828293559612997,0.008888307234729635,0.18867924528301888,0.22012578616352202,0.2,0.11428571428571428,0.0303379001322553,0.30254777070063693,0.0,0.0
112,153,97,0.08613114547723387,0.0901609559236429,0.005828293559612997,0.008593611589167719,0.22012578616352202,0.23270440251572327,0.32432432432432434,0.2,0.028159644466736567,0.3089171974522293,0.006381951301854207,0.0
112,158,100,0.07636860295235698,0.08613114547723387,0.005828293559612997,0.007247041026667039,0.1949685534591195,0.22012578616352202,0.3870967741935484,0.37142857142857144,0.02504439695774809,0.3184713375796178,0.010978623743269477,1.0
112,159,101,0.08613114547723387,0.088905767285608,0.005351684644734561,0.005828293559612997,0.22012578616352202,0.22641509433962265,0.5277777777777778,0.42857142857142855,0.024046550718562498,0.321656050955414,0.0,0.0
113,118,97,0.07133107011478361,0.09311431082827429,0.004134965050403592,0.005068280017836527,0.18238993710691825,0.23270440251572327,0.1891891891891892,0.27586206896551724,0.028159644466736567,0.3089171974522293,0.0,0.0
113,126,95,0.07033754950744149,0.07133107011478361,0.004134965050403592,0.007665209815010874,0.18238993710691825,0.18238993710691825,0.2413793103448276,0.13793103448275862,0.0303379001322553,0.30254777070063693,0.0,0.0
113,132,88,0.07133107011478361,0.09015843550177553,0.002932170931159397,0.004134965050403592,0.18238993710691825,0.22641509433962265,0.08333333333333333,0.034482758620689655,0.038600766116587304,0.2802547770700637,0.0,0.0
113,135,104,0.07133107011478361,0.09468216364463983,0.00411879464447759,0.004134965050403592,0.18238993710691825,0.2389937106918239,0.631578947368421,0.6896551724137931,0.021174720792437422,0.33121019108280253,0.0,0.0
113,138,98,0.07133107011478361,0.07966205972352225,0.004134965050403592,0.0044729253709430445,0.18238993710691825,0.20125786163522014,0.21875,0.41379310344827586,0.027100943831835124,0.31210191082802546,0.0,0.0
113,141,100,0.07133107011478361,0.08411752625318997,0.004134965050403592,0.004226784546822761,0.18238993710691825,0.2138364779874214,0.47058823529411764,0.5172413793103449,0.02504439695774809,0.3184713375796178,0.0,0.0
113,144,96,0.06145061358025052,0.07133107011478361,0.004134965050403592,0.0042739783983690195,0.16352201257861637,0.18238993710691825,0.23076923076923078,0.20689655172413793,0.02923862990020996,0.3057324840764331,0.0,0.0
113,145,95,0.07133107011478361,0.08242077385548716,0.004134965050403592,0.011653532908978746,0.18238993710691825,0.2138364779874214,0.20588235294117646,0.10344827586206896,0.0303379001322553,0.30254777070063693,0.0,0.0
113,149,97,0.06160980177297047,0.07133107011478361,0.0019726189298675564,0.004134965050403592,0.15723270440251574,0.18238993710691825,0.12,0.3103448275862069,0.028159644466736567,0.3089171974522293,0.0,0.0
113,156,99,0.07133107011478361,0.08544560370825151,0.004134965050403592,0.0077812394506925195,0.18238993710691825,0.2138364779874214,0.35294117647058826,0.4482758620689655,0.02606252799550563,0.31528662420382164,0.0,0.0
113,157,106,0.07133107011478361,0.07355591085537175,0.004134965050403592,0.008452037817440534,0.18238993710691825,0.18238993710691825,0.7241379310344828,0.7931034482758621,0.01936159150121379,0.3375796178343949,0.0,0.0
113,160,96,0.07133107011478361,0.0905672062406067,0.004134965050403592,0.00488083555047804,0.18238993710691825,0.23270440251572327,0.16216216216216217,0.2413793103448276,0.02923862990020996,0.3057324840764331,0.0,0.0
114,115,94,0.08347284250256558,0.09618015845513987,0.0028542407305806616,0.006791236533542358,0.2138364779874214,0.24528301886792453,0.05128205128205128,0.14705882352941177,0.03145745516287259,0.29936305732484075,0.0,0.0
114,123,99,0.07816467616080529,0.08347284250256558,0.0028542407305806616,0.00476257700506813,0.20125786163522014,0.2138364779874214,0.375,0.35294117647058826,0.02606252799550563,0.31528662420382164,0.0,0.0
114,131,102,0.07026687667903053,0.08347284250256558,0.0028542407305806616,0.004899884948969553,0.18867924528301888,0.2138364779874214,0.5666666666666667,0.5,0.023068989277948856,0.3248407643312102,0.0,0.0
